/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_1_Example_24/stateB/morphes3/dhdl0.xvg 616.2751609916936
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_1_Example_24/stateB/morphes3/dhdl1.xvg 616.7266216954522
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_1_Example_24/stateB/morphes3/dhdl2.xvg 601.204834317294
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_1_Example_24/stateB/morphes3/dhdl3.xvg 616.6220702225243
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_1_Example_24/stateB/morphes3/dhdl4.xvg 620.9129950028665
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_1_Example_24/stateB/morphes3/dhdl5.xvg 612.9465343232936
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_1_Example_24/stateB/morphes3/dhdl6.xvg 606.6330556716398
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_1_Example_24/stateB/morphes3/dhdl7.xvg 622.5007832630695
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_1_Example_24/stateB/morphes3/dhdl8.xvg 603.4927819925867
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_1_Example_24/stateB/morphes3/dhdl9.xvg 608.9138817327307
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_1_Example_24/stateB/morphes3/dhdl10.xvg 620.9526273712252
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_1_Example_24/stateB/morphes3/dhdl11.xvg 613.0242343363598
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_1_Example_24/stateB/morphes3/dhdl12.xvg 621.5117341551681
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_Example_1_Example_24/stateB/morphes3/dhdl13.xvg 616.1827413675453
