/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl0.xvg -140.45758192537497
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl1.xvg -143.57772091064953
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl2.xvg -134.17015968877274
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl3.xvg -133.59355859548413
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl4.xvg -130.61414736798486
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl5.xvg -132.2671043056662
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl6.xvg -131.25825621272242
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl7.xvg -132.29570159606627
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl8.xvg -133.59970950773427
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl9.xvg -133.5207063186644
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl10.xvg -138.87095714852373
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl11.xvg -134.20254847809926
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl12.xvg -131.63695062319522
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_8b_8f/stateB/morphes1/dhdl13.xvg -136.68356204546592
