/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl0.xvg -239.397967580015
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl1.xvg -238.82941736576095
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl2.xvg -227.72155589774854
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl3.xvg -223.2315434051951
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl4.xvg -239.29610099506715
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl5.xvg -245.71873652004263
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl6.xvg -241.62284384442512
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl7.xvg -228.32410705215204
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl8.xvg -233.0177508697384
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl9.xvg -230.81119820034326
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl10.xvg -218.26317894795488
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl11.xvg -241.55321948468065
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl12.xvg -225.11938111747475
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl13.xvg -247.2436441323224
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl14.xvg -238.0445710471804
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl15.xvg -233.70138982024832
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_8e_5k/stateA/morphes3/dhdl16.xvg -233.25427933608853
