/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_1a/stateA/morphes3/dhdl0.xvg -127.00165277664496
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_1a/stateA/morphes3/dhdl1.xvg -127.68276467875793
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_1a/stateA/morphes3/dhdl2.xvg -128.55936307414962
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_1a/stateA/morphes3/dhdl3.xvg -119.4540144958834
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_1a/stateA/morphes3/dhdl4.xvg -131.08956417308463
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_1a/stateA/morphes3/dhdl5.xvg -134.40013910594752
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_1a/stateA/morphes3/dhdl6.xvg -128.7869050167281
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_1a/stateA/morphes3/dhdl7.xvg -120.43592790158127
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_1a/stateA/morphes3/dhdl8.xvg -127.16929884851349
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_1a/stateA/morphes3/dhdl9.xvg -130.46312042104464
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_1a/stateA/morphes3/dhdl10.xvg -135.58011450539902
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_1a/stateA/morphes3/dhdl11.xvg -117.59113989955918
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/water/edge_8d_1a/stateA/morphes3/dhdl12.xvg -127.14627211456857
