frame0/dhdl0.xvg 88.6863455825
frame1/dhdl1.xvg 90.9104237278
frame2/dhdl2.xvg 86.2464993783
frame3/dhdl3.xvg 96.1832603995
frame4/dhdl4.xvg 96.130994726
frame5/dhdl5.xvg 88.3179451192
frame6/dhdl6.xvg 90.1641920309
frame7/dhdl7.xvg 87.8513922208
frame8/dhdl8.xvg 100.660580864
frame9/dhdl9.xvg 88.4704260891
frame10/dhdl10.xvg 85.180311645
frame11/dhdl11.xvg 83.1433575036
frame12/dhdl12.xvg 85.3310839655
frame13/dhdl13.xvg 101.636595994
frame14/dhdl14.xvg 89.2144716263
frame15/dhdl15.xvg 84.3684563841
frame16/dhdl16.xvg 92.2750026717
frame17/dhdl17.xvg 81.8562971683
frame18/dhdl18.xvg 83.7856860407
frame19/dhdl19.xvg 81.7989236302
frame20/dhdl20.xvg 79.8297645617
frame21/dhdl21.xvg 86.8018213687
frame22/dhdl22.xvg 83.480983659
frame23/dhdl23.xvg 81.6228795205
frame24/dhdl24.xvg 91.73885935
frame25/dhdl25.xvg 78.5189125645
frame26/dhdl26.xvg 93.4688964789
frame27/dhdl27.xvg 90.0601873377
frame28/dhdl28.xvg 87.1584557036
frame29/dhdl29.xvg 98.9936619818
frame30/dhdl30.xvg 89.4619077524
frame31/dhdl31.xvg 88.6057655698
frame32/dhdl32.xvg 89.2456098728
frame33/dhdl33.xvg 90.6611960508
frame34/dhdl34.xvg 89.9749313881
frame35/dhdl35.xvg 91.0067132739
frame36/dhdl36.xvg 89.060498797
frame37/dhdl37.xvg 87.5313380977
frame38/dhdl38.xvg 92.6121834451
frame39/dhdl39.xvg 86.0318277344
frame40/dhdl40.xvg 94.598073068
frame41/dhdl41.xvg 88.106401774
frame42/dhdl42.xvg 87.5245604758
frame43/dhdl43.xvg 79.3804681446
frame44/dhdl44.xvg 94.5659131702
frame45/dhdl45.xvg 81.047953854
frame46/dhdl46.xvg 80.6445056295
frame47/dhdl47.xvg 87.7233459757
frame48/dhdl48.xvg 87.1701862533
frame49/dhdl49.xvg 76.6427340161
frame50/dhdl50.xvg 88.6352948478
frame51/dhdl51.xvg 85.7915017676
frame52/dhdl52.xvg 86.4085727436
frame53/dhdl53.xvg 86.9587072723
frame54/dhdl54.xvg 91.1080410774
frame55/dhdl55.xvg 86.2692618086
frame56/dhdl56.xvg 84.0052814909
frame57/dhdl57.xvg 89.425204902
frame58/dhdl58.xvg 89.6442418609
frame59/dhdl59.xvg 85.6731804735
frame60/dhdl60.xvg 86.4117927126
frame61/dhdl61.xvg 85.0243704274
frame62/dhdl62.xvg 82.2984888772
frame63/dhdl63.xvg 86.9631553469
frame64/dhdl64.xvg 70.7209770324
frame65/dhdl65.xvg 71.9650806782
frame66/dhdl66.xvg 74.3937827943
frame67/dhdl67.xvg 75.4776526228
frame68/dhdl68.xvg 72.6330466547
frame69/dhdl69.xvg 76.9568860977
frame70/dhdl70.xvg 79.4754533998
frame71/dhdl71.xvg 75.4697384843
frame72/dhdl72.xvg 72.9346510364
frame73/dhdl73.xvg 72.6252647829
frame74/dhdl74.xvg 69.5353014478
frame75/dhdl75.xvg 61.5730152932
frame76/dhdl76.xvg 70.8203720883
frame77/dhdl77.xvg 68.9318140128
frame78/dhdl78.xvg 74.8231780139
frame79/dhdl79.xvg 65.011694051
