/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl0.xvg 28.295783735156853
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl1.xvg 26.02253886346473
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl2.xvg 33.469090785479416
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl3.xvg 26.17732334905016
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl4.xvg 29.67218617869342
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl5.xvg 31.452765644894942
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl6.xvg 27.13294285583202
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl7.xvg 23.20729693084118
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl8.xvg 28.162336447814468
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl9.xvg 30.79425414870844
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl10.xvg 31.050234470148425
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl11.xvg 35.966596083278915
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl12.xvg 24.250420299324592
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl13.xvg 30.887516651450497
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl14.xvg 28.265130477711065
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl15.xvg 22.521262426700023
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl16.xvg 27.46127661875209
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl17.xvg 27.69423568412772
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl18.xvg 22.038836280347184
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl19.xvg 28.409714687921497
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl20.xvg 32.27153182977138
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl21.xvg 24.01541171337496
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl22.xvg 25.970797505792422
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl23.xvg 29.50301189228786
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl24.xvg 27.325024204701123
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl25.xvg 26.77513145725331
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl26.xvg 25.802805895233945
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl27.xvg 26.243336245079202
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl28.xvg 33.8906315086984
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl29.xvg 30.264346915956775
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl30.xvg 33.8434116721283
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl31.xvg 27.56871765250691
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl32.xvg 32.012551028478825
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl33.xvg 29.838679755013143
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl34.xvg 28.805490944468836
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl35.xvg 30.478113830976138
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl36.xvg 32.43048510417357
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl37.xvg 28.364103722619287
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl38.xvg 28.65070501519161
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/water/edge_48_47/stateA/morphes1/dhdl39.xvg 34.65604486471861
