/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl0.xvg 171.2064103160347
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl1.xvg 176.9510399504702
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl2.xvg 166.90963316559032
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl3.xvg 167.7565190901302
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl4.xvg 172.95253250833275
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl5.xvg 170.99458083273478
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl6.xvg 174.52287709780882
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl7.xvg 171.87562356591104
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl8.xvg 166.81615891247594
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl9.xvg 160.92445313613007
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl10.xvg 167.40791109991721
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl11.xvg 163.7126976195902
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl12.xvg 181.63878392650037
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl13.xvg 169.03080343507955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl14.xvg 180.5658461017161
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl15.xvg 167.93727315385544
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl16.xvg 169.61131006361322
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl17.xvg 167.31386951119953
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl18.xvg 175.9979423795062
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl19.xvg 164.04626231062792
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl20.xvg 172.05338970652005
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl21.xvg 163.2944642603578
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl22.xvg 169.46969461476854
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl23.xvg 175.25792899534963
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl24.xvg 177.92160779025048
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl25.xvg 169.78157375600495
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl26.xvg 167.71958615212804
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl27.xvg 171.15467184716664
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl28.xvg 167.87909952687951
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl29.xvg 172.8117836963429
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl30.xvg 167.44472796749872
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl31.xvg 166.96252479511506
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl32.xvg 163.50448664240747
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl33.xvg 169.56574134518334
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl34.xvg 163.67253188883168
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl35.xvg 169.82677418424862
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl36.xvg 163.28305281737698
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl37.xvg 171.573462214995
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl38.xvg 173.87181074739036
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl39.xvg 168.82262483603478
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl40.xvg 160.15473843422217
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl41.xvg 156.83607684152395
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl42.xvg 170.05288387272137
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl43.xvg 167.09510473054587
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl44.xvg 167.21703525982034
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl45.xvg 168.3126728500938
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl46.xvg 172.38049481450372
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl47.xvg 164.70596685200277
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl48.xvg 171.96926100021756
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl49.xvg 165.3929825029502
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl50.xvg 167.68275231533158
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl51.xvg 164.6228671686324
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl52.xvg 169.0570638272713
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl53.xvg 162.19202884013313
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl54.xvg 178.23137308833012
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl55.xvg 170.51786642399998
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl56.xvg 160.84650281406275
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/pfkfb3/water/edge_68_70/stateA/morphes3/dhdl57.xvg 169.52472304518668
