/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl0.xvg -9.448665416626556
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl1.xvg -5.5103870992578745
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl2.xvg -14.17714712731341
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl3.xvg -9.495675474275126
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl4.xvg -7.6510009611845735
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl5.xvg -11.904503480191853
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl6.xvg -10.741667322686222
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl7.xvg -6.530851427523891
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl8.xvg -10.009816607287306
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl9.xvg -16.222229779329602
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl10.xvg -10.201032774197522
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl11.xvg -14.3365160558062
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl12.xvg -12.068947548374918
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl13.xvg -13.768082158327566
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl14.xvg -14.071219946153061
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl15.xvg -3.4215431315598823
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl16.xvg -13.088890402137768
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl17.xvg -5.18568362080118
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl18.xvg -9.230059877523423
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl19.xvg -12.610459418209093
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl20.xvg -6.886046920710412
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl21.xvg -2.6594901312246857
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl22.xvg -3.84446109714909
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl23.xvg -7.105473088402481
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl24.xvg -12.642620898634839
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl25.xvg -10.858796624629079
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl26.xvg -12.606868495469424
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl27.xvg -9.564770468141916
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl28.xvg -13.30710328715123
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl29.xvg -14.20183519574458
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl30.xvg -8.954919954565936
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl31.xvg -8.025963314473152
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl32.xvg -4.253214346767099
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl33.xvg -7.019855094347144
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl34.xvg 1.0188480672040865
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl35.xvg -4.111576801795989
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl36.xvg -8.215159197828786
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl37.xvg -1.6782547391716434
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl38.xvg -15.18136190081384
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl39.xvg -7.805333849673945
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl40.xvg -10.789200958286163
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl41.xvg -7.741520792449327
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl42.xvg -11.194615720846091
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl43.xvg -2.1801909353508755
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl44.xvg -2.232940320012773
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl45.xvg -6.16565825809853
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl46.xvg -9.761737101037836
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl47.xvg -10.780801203936509
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl48.xvg -6.226935793247284
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl49.xvg -9.933178121917177
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl50.xvg -8.748349685197082
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl51.xvg -7.030069250894861
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl52.xvg -0.4087256519169724
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl53.xvg -9.090504834036686
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl54.xvg -8.442510690596244
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/pfkfb3/protein/edge_65_64/stateB/morphes2/dhdl55.xvg -5.175643646740213
