frame0/dhdl0.xvg 12.817413301
frame1/dhdl1.xvg 17.0061435184
frame2/dhdl2.xvg 19.4576497956
frame3/dhdl3.xvg 20.4891578974
frame4/dhdl4.xvg 22.0269524948
frame5/dhdl5.xvg 20.4916143438
frame6/dhdl6.xvg 20.8061287245
frame7/dhdl7.xvg 16.2333246019
frame8/dhdl8.xvg 16.3317879141
frame9/dhdl9.xvg 15.1637591502
frame10/dhdl10.xvg 13.4130384078
frame11/dhdl11.xvg 20.4396335414
frame12/dhdl12.xvg 19.7353919736
frame13/dhdl13.xvg 21.413370278
frame14/dhdl14.xvg 19.9770923699
frame15/dhdl15.xvg 22.039666811
frame16/dhdl16.xvg 15.4487561716
frame17/dhdl17.xvg 22.8390554417
frame18/dhdl18.xvg 19.2255212691
frame19/dhdl19.xvg 12.258501767
frame20/dhdl20.xvg 20.0891366159
frame21/dhdl21.xvg 12.4296502231
frame22/dhdl22.xvg 21.3895335952
frame23/dhdl23.xvg 25.8963018041
frame24/dhdl24.xvg 18.2565212003
frame25/dhdl25.xvg 16.5388860007
frame26/dhdl26.xvg 19.4091000333
frame27/dhdl27.xvg 22.745205845
frame28/dhdl28.xvg 20.0334809835
frame29/dhdl29.xvg 24.9038980795
frame30/dhdl30.xvg 21.0493279501
frame31/dhdl31.xvg 18.6266262093
frame32/dhdl32.xvg 20.4499457306
frame33/dhdl33.xvg 17.7965659099
frame34/dhdl34.xvg 23.3795581103
frame35/dhdl35.xvg 18.9367180333
frame36/dhdl36.xvg 22.8832967558
frame37/dhdl37.xvg 21.0529576866
frame38/dhdl38.xvg 17.7782813857
frame39/dhdl39.xvg 19.2549985735
frame40/dhdl40.xvg 13.8847637551
frame41/dhdl41.xvg 19.6134769257
frame42/dhdl42.xvg 19.4735569822
frame43/dhdl43.xvg 14.4899227182
frame44/dhdl44.xvg 16.3419416114
frame45/dhdl45.xvg 18.9549407322
frame46/dhdl46.xvg 16.236733219
frame47/dhdl47.xvg 20.2086479898
frame48/dhdl48.xvg 19.5873381793
frame49/dhdl49.xvg 20.5403988728
frame50/dhdl50.xvg 19.1989539153
frame51/dhdl51.xvg 22.6517034554
frame52/dhdl52.xvg 20.3098243423
frame53/dhdl53.xvg 12.8106080392
frame54/dhdl54.xvg 19.3609901338
frame55/dhdl55.xvg 17.9857946711
frame56/dhdl56.xvg 18.3066197186
frame57/dhdl57.xvg 16.7734497622
frame58/dhdl58.xvg 13.8133298915
frame59/dhdl59.xvg 15.1521966418
frame60/dhdl60.xvg 12.3440445878
frame61/dhdl61.xvg 22.5231217455
frame62/dhdl62.xvg 21.0930440783
frame63/dhdl63.xvg 13.9471333718
frame64/dhdl64.xvg 22.7842162225
frame65/dhdl65.xvg 18.3984853316
frame66/dhdl66.xvg 13.9501574441
frame67/dhdl67.xvg 14.8452464395
frame68/dhdl68.xvg 13.9064910881
frame69/dhdl69.xvg 9.04361123379
frame70/dhdl70.xvg 19.1231621846
frame71/dhdl71.xvg 13.609721212
frame72/dhdl72.xvg 15.6342394574
frame73/dhdl73.xvg 17.382049218
frame74/dhdl74.xvg 15.1136070061
frame75/dhdl75.xvg 17.8130588737
frame76/dhdl76.xvg 20.9189201716
frame77/dhdl77.xvg 10.7689171967
frame78/dhdl78.xvg 14.6442877732
frame79/dhdl79.xvg 20.6059564489
