frame0/dhdl0.xvg -370.163954451
frame1/dhdl1.xvg -373.55468852
frame2/dhdl2.xvg -376.351299181
frame3/dhdl3.xvg -373.10004203
frame4/dhdl4.xvg -372.610426276
frame5/dhdl5.xvg -374.17766559
frame6/dhdl6.xvg -380.292297537
frame7/dhdl7.xvg -378.922328947
frame8/dhdl8.xvg -366.1774777
frame9/dhdl9.xvg -363.705912099
frame10/dhdl10.xvg -368.2544364
frame11/dhdl11.xvg -378.633460319
frame12/dhdl12.xvg -371.827814004
frame13/dhdl13.xvg -370.591155096
frame14/dhdl14.xvg -384.648623849
frame15/dhdl15.xvg -370.3127983
frame16/dhdl16.xvg -370.628234588
frame17/dhdl17.xvg -384.909735315
frame18/dhdl18.xvg -375.941185111
frame19/dhdl19.xvg -378.462352105
frame20/dhdl20.xvg -369.849100822
frame21/dhdl21.xvg -370.802442772
frame22/dhdl22.xvg -370.51269295
frame23/dhdl23.xvg -373.183302819
frame24/dhdl24.xvg -375.579346005
frame25/dhdl25.xvg -368.098976056
frame26/dhdl26.xvg -369.221653172
frame27/dhdl27.xvg -365.507912374
frame28/dhdl28.xvg -371.527750431
frame29/dhdl29.xvg -370.331234364
frame30/dhdl30.xvg -378.938701189
frame31/dhdl31.xvg -372.086632964
frame32/dhdl32.xvg -367.901368978
frame33/dhdl33.xvg -371.3512067
frame34/dhdl34.xvg -383.573074858
frame35/dhdl35.xvg -365.041748161
frame36/dhdl36.xvg -376.588111231
frame37/dhdl37.xvg -372.963994425
frame38/dhdl38.xvg -375.410965611
frame39/dhdl39.xvg -375.836414391
frame40/dhdl40.xvg -372.526848497
frame41/dhdl41.xvg -372.093622672
frame42/dhdl42.xvg -381.687964692
frame43/dhdl43.xvg -368.211516893
frame44/dhdl44.xvg -375.279527257
frame45/dhdl45.xvg -365.806291856
frame46/dhdl46.xvg -377.720284202
frame47/dhdl47.xvg -380.30639516
frame48/dhdl48.xvg -371.538256688
frame49/dhdl49.xvg -368.551754909
frame50/dhdl50.xvg -380.527570808
frame51/dhdl51.xvg -367.124317304
frame52/dhdl52.xvg -366.724212658
frame53/dhdl53.xvg -374.202920822
frame54/dhdl54.xvg -377.937738554
frame55/dhdl55.xvg -383.359471064
frame56/dhdl56.xvg -381.232309062
frame57/dhdl57.xvg -369.374644135
frame58/dhdl58.xvg -368.664965593
frame59/dhdl59.xvg -375.55688334
frame60/dhdl60.xvg -362.764794411
frame61/dhdl61.xvg -369.5440231
frame62/dhdl62.xvg -370.654495665
frame63/dhdl63.xvg -370.296623318
frame64/dhdl64.xvg -375.956389695
frame65/dhdl65.xvg -373.329808995
frame66/dhdl66.xvg -377.298239546
frame67/dhdl67.xvg -369.622535642
frame68/dhdl68.xvg -374.949155058
frame69/dhdl69.xvg -363.812279256
frame70/dhdl70.xvg -370.412640438
frame71/dhdl71.xvg -365.627063535
frame72/dhdl72.xvg -376.676181863
frame73/dhdl73.xvg -371.361762078
frame74/dhdl74.xvg -371.236512829
frame75/dhdl75.xvg -373.938189274
frame76/dhdl76.xvg -376.698280327
frame77/dhdl77.xvg -369.115014141
frame78/dhdl78.xvg -373.021545505
frame79/dhdl79.xvg -374.092198499
