/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl0.xvg -29.90728598088949
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl1.xvg -28.15519846232351
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl2.xvg -31.94317083761843
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl3.xvg -30.39693505085597
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl4.xvg -24.45120211952179
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl5.xvg -32.21109117931407
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl6.xvg -31.913880866228915
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl7.xvg -29.754137231263723
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl8.xvg -25.800573496643572
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl9.xvg -33.46335636709959
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl10.xvg -27.379789707451728
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl11.xvg -41.02158811812807
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl12.xvg -16.69004854146876
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl13.xvg -18.646507194427958
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl14.xvg -32.93782088730554
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl15.xvg -31.82121814107964
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl16.xvg -33.76061181401576
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl17.xvg -34.65800356867638
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl18.xvg -30.245716460085042
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl19.xvg -37.36392378019338
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl20.xvg -43.260001132019866
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl21.xvg -39.98248584886817
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl22.xvg -33.73630842114093
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl23.xvg -30.243135761273187
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl24.xvg -31.573869190664034
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl25.xvg -29.353091932699787
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl26.xvg -40.74000346424878
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl27.xvg -39.554483153974545
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl28.xvg -25.714791402441406
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl29.xvg -44.633644130864454
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl30.xvg -32.128378115769095
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl31.xvg -40.527142792246366
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl32.xvg -29.99235477098488
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl33.xvg -28.022352670543867
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl34.xvg -39.68548028607433
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl35.xvg -43.377430921472495
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl36.xvg -31.484330695282374
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl37.xvg -37.80172585515333
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl38.xvg -26.89364097566978
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl39.xvg -29.603866941519307
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl40.xvg -36.043192646500955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl41.xvg -39.97080909782396
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl42.xvg -30.692077021757434
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl43.xvg -27.60419053953078
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl44.xvg -37.134924951636656
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl45.xvg -31.470943792156206
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl46.xvg -34.38430421621986
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl47.xvg -45.14284304662078
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl48.xvg -30.142122371571347
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl49.xvg -40.54223095661433
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl50.xvg -20.23662177129062
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl51.xvg -33.10655109013796
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl52.xvg -26.274885183919295
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl53.xvg -23.061625892101528
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl54.xvg -28.24125383019979
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl55.xvg -38.60505115535186
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl56.xvg -35.440709569930966
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl57.xvg -35.65374683366579
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl58.xvg -43.17481502142367
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl59.xvg -41.44448088004003
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl60.xvg -37.727913801582474
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl61.xvg -35.48794264599394
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl62.xvg -46.055901015411514
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl63.xvg -21.362024221168618
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl64.xvg -29.488277875369633
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl65.xvg -30.976715283193066
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl66.xvg -16.662845811071733
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl67.xvg -31.661079534288547
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl68.xvg -37.491801650595534
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/tnks2/protein/edge_1b_5c/stateA/morphes1/dhdl69.xvg -19.148548620192834
