frame0/dhdl0.xvg 1293.22175534
frame1/dhdl1.xvg 1278.96277995
frame2/dhdl2.xvg 1287.51734352
frame3/dhdl3.xvg 1285.70733203
frame4/dhdl4.xvg 1286.91282509
frame5/dhdl5.xvg 1302.85436547
frame6/dhdl6.xvg 1278.22868945
frame7/dhdl7.xvg 1288.78700163
frame8/dhdl8.xvg 1288.84675423
frame9/dhdl9.xvg 1279.82463708
frame10/dhdl10.xvg 1285.21683307
frame11/dhdl11.xvg 1280.79964592
frame12/dhdl12.xvg 1287.61453809
frame13/dhdl13.xvg 1284.16512818
frame14/dhdl14.xvg 1283.20475797
frame15/dhdl15.xvg 1278.25437827
frame16/dhdl16.xvg 1286.52710397
frame17/dhdl17.xvg 1279.28028104
frame18/dhdl18.xvg 1290.08825398
frame19/dhdl19.xvg 1287.3249663
frame20/dhdl20.xvg 1288.66771122
frame21/dhdl21.xvg 1290.53853051
frame22/dhdl22.xvg 1292.40364082
frame23/dhdl23.xvg 1290.53929045
frame24/dhdl24.xvg 1289.33321903
frame25/dhdl25.xvg 1288.61026772
frame26/dhdl26.xvg 1293.05721481
frame27/dhdl27.xvg 1274.99670267
frame28/dhdl28.xvg 1288.33756657
frame29/dhdl29.xvg 1290.90772681
frame30/dhdl30.xvg 1288.11503254
frame31/dhdl31.xvg 1283.97079389
frame32/dhdl32.xvg 1287.37615355
frame33/dhdl33.xvg 1286.73681772
frame34/dhdl34.xvg 1283.28607781
frame35/dhdl35.xvg 1279.0147806
frame36/dhdl36.xvg 1286.92668496
frame37/dhdl37.xvg 1278.06074345
frame38/dhdl38.xvg 1285.44371764
frame39/dhdl39.xvg 1286.64852811
frame40/dhdl40.xvg 1282.72318664
frame41/dhdl41.xvg 1295.75277976
frame42/dhdl42.xvg 1282.42409743
frame43/dhdl43.xvg 1286.32939714
frame44/dhdl44.xvg 1282.25917201
frame45/dhdl45.xvg 1279.89463096
frame46/dhdl46.xvg 1278.50319301
frame47/dhdl47.xvg 1285.96935366
frame48/dhdl48.xvg 1282.24524435
frame49/dhdl49.xvg 1275.75746415
frame50/dhdl50.xvg 1283.20519345
frame51/dhdl51.xvg 1281.92781051
frame52/dhdl52.xvg 1282.34542633
frame53/dhdl53.xvg 1289.179117
frame54/dhdl54.xvg 1286.26842313
frame55/dhdl55.xvg 1290.32023562
frame56/dhdl56.xvg 1278.96704521
frame57/dhdl57.xvg 1287.80790069
frame58/dhdl58.xvg 1293.9472678
frame59/dhdl59.xvg 1286.48974748
frame60/dhdl60.xvg 1286.63697111
frame61/dhdl61.xvg 1291.42097719
frame62/dhdl62.xvg 1279.96732998
frame63/dhdl63.xvg 1286.85112315
frame64/dhdl64.xvg 1282.14924061
frame65/dhdl65.xvg 1287.51249527
frame66/dhdl66.xvg 1277.44042133
frame67/dhdl67.xvg 1281.22779664
frame68/dhdl68.xvg 1282.22050042
frame69/dhdl69.xvg 1286.31047466
frame70/dhdl70.xvg 1293.5591182
frame71/dhdl71.xvg 1288.41109555
frame72/dhdl72.xvg 1277.23573227
frame73/dhdl73.xvg 1279.42530307
frame74/dhdl74.xvg 1289.08990811
frame75/dhdl75.xvg 1287.42735034
frame76/dhdl76.xvg 1283.24580584
frame77/dhdl77.xvg 1280.06912471
frame78/dhdl78.xvg 1291.77222626
frame79/dhdl79.xvg 1288.94313448
