frame0/dhdl0.xvg -83.0400560872
frame1/dhdl1.xvg -69.1802061284
frame2/dhdl2.xvg -68.3461421876
frame3/dhdl3.xvg -64.3110997542
frame4/dhdl4.xvg -58.2390639849
frame5/dhdl5.xvg -55.5282826822
frame6/dhdl6.xvg -52.7751464373
frame7/dhdl7.xvg -63.2417702089
frame8/dhdl8.xvg -59.1663732046
frame9/dhdl9.xvg -79.7409709558
frame10/dhdl10.xvg -61.2440048739
frame11/dhdl11.xvg -70.5696396297
frame12/dhdl12.xvg -72.6335380533
frame13/dhdl13.xvg -69.2158447469
frame14/dhdl14.xvg -69.1704252814
frame15/dhdl15.xvg -68.3731068298
frame16/dhdl16.xvg -68.2577563216
frame17/dhdl17.xvg -67.9775721236
frame18/dhdl18.xvg -79.1775403217
frame19/dhdl19.xvg -63.7974024998
frame20/dhdl20.xvg -78.4875926655
frame21/dhdl21.xvg -66.6733297354
frame22/dhdl22.xvg -69.679607011
frame23/dhdl23.xvg -71.9379028033
frame24/dhdl24.xvg -71.7593480855
frame25/dhdl25.xvg -73.8530566983
frame26/dhdl26.xvg -61.9182816198
frame27/dhdl27.xvg -69.4517255112
frame28/dhdl28.xvg -74.2338449261
frame29/dhdl29.xvg -77.9328641342
frame30/dhdl30.xvg -70.4013302466
frame31/dhdl31.xvg -63.8622695753
frame32/dhdl32.xvg -74.0396943821
frame33/dhdl33.xvg -57.4057084763
frame34/dhdl34.xvg -63.4411855861
frame35/dhdl35.xvg -69.530266708
frame36/dhdl36.xvg -69.7838871848
frame37/dhdl37.xvg -64.0806504325
frame38/dhdl38.xvg -54.7416858893
frame39/dhdl39.xvg -73.0164939895
frame40/dhdl40.xvg -81.6664796306
frame41/dhdl41.xvg -68.5641629403
frame42/dhdl42.xvg -74.4096912159
frame43/dhdl43.xvg -65.6091635424
frame44/dhdl44.xvg -58.9987810847
frame45/dhdl45.xvg -60.954643375
frame46/dhdl46.xvg -68.4263191671
frame47/dhdl47.xvg -54.758045601
frame48/dhdl48.xvg -68.7689582454
frame49/dhdl49.xvg -75.8295890022
frame50/dhdl50.xvg -63.9627883747
frame51/dhdl51.xvg -76.5326290864
frame52/dhdl52.xvg -79.1178115097
frame53/dhdl53.xvg -63.0954549496
frame54/dhdl54.xvg -57.7991423809
frame55/dhdl55.xvg -62.9296930729
frame56/dhdl56.xvg -74.2791669738
frame57/dhdl57.xvg -71.5406970895
frame58/dhdl58.xvg -62.9524448701
frame59/dhdl59.xvg -71.3246634144
frame60/dhdl60.xvg -66.6759797812
frame61/dhdl61.xvg -63.4343118962
frame62/dhdl62.xvg -75.9019821324
frame63/dhdl63.xvg -56.8201376864
frame64/dhdl64.xvg -73.5623553996
frame65/dhdl65.xvg -68.3261376054
frame66/dhdl66.xvg -71.114168846
frame67/dhdl67.xvg -67.1190730968
frame68/dhdl68.xvg -60.3460768575
frame69/dhdl69.xvg -67.3660686224
frame70/dhdl70.xvg -60.3312749015
frame71/dhdl71.xvg -60.4413980379
frame72/dhdl72.xvg -76.4891055886
frame73/dhdl73.xvg -78.5684612414
frame74/dhdl74.xvg -73.9036043125
frame75/dhdl75.xvg -75.5058033775
frame76/dhdl76.xvg -70.0813007579
frame77/dhdl77.xvg -64.797168385
frame78/dhdl78.xvg -77.1632189305
frame79/dhdl79.xvg -70.8772075769
