frame0/dhdl0.xvg 383.053257538
frame1/dhdl1.xvg 383.506785901
frame2/dhdl2.xvg 386.404878403
frame3/dhdl3.xvg 397.034902103
frame4/dhdl4.xvg 389.044970241
frame5/dhdl5.xvg 383.070176808
frame6/dhdl6.xvg 384.560987179
frame7/dhdl7.xvg 388.968487424
frame8/dhdl8.xvg 378.636383932
frame9/dhdl9.xvg 393.168201056
frame10/dhdl10.xvg 379.226068702
frame11/dhdl11.xvg 389.983099495
frame12/dhdl12.xvg 389.709693234
frame13/dhdl13.xvg 393.579112477
frame14/dhdl14.xvg 384.582743717
frame15/dhdl15.xvg 391.692303092
frame16/dhdl16.xvg 404.016600809
frame17/dhdl17.xvg 376.82538424
frame18/dhdl18.xvg 394.461067549
frame19/dhdl19.xvg 382.761002481
frame20/dhdl20.xvg 384.442658739
frame21/dhdl21.xvg 387.423817115
frame22/dhdl22.xvg 390.251152968
frame23/dhdl23.xvg 390.035897261
frame24/dhdl24.xvg 400.439660722
frame25/dhdl25.xvg 389.23042815
frame26/dhdl26.xvg 379.124220069
frame27/dhdl27.xvg 392.24399145
frame28/dhdl28.xvg 385.368858513
frame29/dhdl29.xvg 394.687502041
frame30/dhdl30.xvg 395.42449291
frame31/dhdl31.xvg 393.831868146
frame32/dhdl32.xvg 386.916510793
frame33/dhdl33.xvg 388.981453626
frame34/dhdl34.xvg 386.272575153
frame35/dhdl35.xvg 395.71365017
frame36/dhdl36.xvg 384.564604716
frame37/dhdl37.xvg 379.758965177
frame38/dhdl38.xvg 395.997012655
frame39/dhdl39.xvg 389.436553377
frame40/dhdl40.xvg 391.620791108
frame41/dhdl41.xvg 387.959867159
frame42/dhdl42.xvg 393.894256283
frame43/dhdl43.xvg 387.068456845
frame44/dhdl44.xvg 386.326639313
frame45/dhdl45.xvg 381.078311399
frame46/dhdl46.xvg 394.643202564
frame47/dhdl47.xvg 393.91760545
frame48/dhdl48.xvg 387.729160266
frame49/dhdl49.xvg 390.76485773
frame50/dhdl50.xvg 389.658856583
frame51/dhdl51.xvg 390.925860464
frame52/dhdl52.xvg 389.896321981
frame53/dhdl53.xvg 382.253188596
frame54/dhdl54.xvg 382.033985585
frame55/dhdl55.xvg 392.935898091
frame56/dhdl56.xvg 388.103556302
frame57/dhdl57.xvg 388.178916208
frame58/dhdl58.xvg 393.640617988
frame59/dhdl59.xvg 389.904887324
frame60/dhdl60.xvg 387.110900169
frame61/dhdl61.xvg 383.879769842
frame62/dhdl62.xvg 390.547869989
frame63/dhdl63.xvg 393.136873594
frame64/dhdl64.xvg 397.817759685
frame65/dhdl65.xvg 396.806941028
frame66/dhdl66.xvg 380.060237256
frame67/dhdl67.xvg 376.562849936
frame68/dhdl68.xvg 385.157524794
frame69/dhdl69.xvg 393.362018964
frame70/dhdl70.xvg 378.809167162
frame71/dhdl71.xvg 383.958530184
frame72/dhdl72.xvg 386.518060728
frame73/dhdl73.xvg 384.589159082
frame74/dhdl74.xvg 387.116632068
frame75/dhdl75.xvg 396.062176199
frame76/dhdl76.xvg 384.977512167
frame77/dhdl77.xvg 385.019557484
frame78/dhdl78.xvg 391.556821812
frame79/dhdl79.xvg 383.186185964
