/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084431_CHEMBL1083517/stateB/morphes2/dhdl0.xvg -52.30243414319789
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084431_CHEMBL1083517/stateB/morphes2/dhdl1.xvg -28.144142803386288
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084431_CHEMBL1083517/stateB/morphes2/dhdl2.xvg -26.58566069674484
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084431_CHEMBL1083517/stateB/morphes2/dhdl3.xvg -47.750192687781066
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084431_CHEMBL1083517/stateB/morphes2/dhdl4.xvg -64.34634124772418
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084431_CHEMBL1083517/stateB/morphes2/dhdl5.xvg -62.63792610075434
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084431_CHEMBL1083517/stateB/morphes2/dhdl6.xvg -37.526531339689754
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084431_CHEMBL1083517/stateB/morphes2/dhdl7.xvg -45.07265628191735
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084431_CHEMBL1083517/stateB/morphes2/dhdl8.xvg -45.25123274810481
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084431_CHEMBL1083517/stateB/morphes2/dhdl9.xvg -67.2084977556592
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084431_CHEMBL1083517/stateB/morphes2/dhdl10.xvg -68.44374062441557
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084431_CHEMBL1083517/stateB/morphes2/dhdl11.xvg -61.05292837244336
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084431_CHEMBL1083517/stateB/morphes2/dhdl12.xvg -50.83186950825437
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084431_CHEMBL1083517/stateB/morphes2/dhdl13.xvg -47.08550270709999
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/eg5/water/edge_CHEMBL1084431_CHEMBL1083517/stateB/morphes2/dhdl14.xvg -73.56192550230494
