frame0/dhdl0.xvg -79.2887546207
frame1/dhdl1.xvg -88.2499855023
frame2/dhdl2.xvg -86.0419739444
frame3/dhdl3.xvg -98.9626476439
frame4/dhdl4.xvg -90.6555660424
frame5/dhdl5.xvg -93.4966110098
frame6/dhdl6.xvg -100.993227505
frame7/dhdl7.xvg -100.531805037
frame8/dhdl8.xvg -104.915283177
frame9/dhdl9.xvg -94.4198399484
frame10/dhdl10.xvg -88.4024018679
frame11/dhdl11.xvg -91.365986801
frame12/dhdl12.xvg -94.4220372283
frame13/dhdl13.xvg -98.1175431932
frame14/dhdl14.xvg -90.6380425987
frame15/dhdl15.xvg -90.9137078687
frame16/dhdl16.xvg -95.202246116
frame17/dhdl17.xvg -91.1723656534
frame18/dhdl18.xvg -103.093021851
frame19/dhdl19.xvg -92.4669104049
frame20/dhdl20.xvg -89.0358939989
frame21/dhdl21.xvg -91.86736284
frame22/dhdl22.xvg -100.437084429
frame23/dhdl23.xvg -91.5163806244
frame24/dhdl24.xvg -91.56191547
frame25/dhdl25.xvg -85.6991507745
frame26/dhdl26.xvg -93.7836166694
frame27/dhdl27.xvg -100.968044485
frame28/dhdl28.xvg -93.3149886454
frame29/dhdl29.xvg -89.9815404824
frame30/dhdl30.xvg -94.4870641658
frame31/dhdl31.xvg -93.8248040954
frame32/dhdl32.xvg -87.1275186302
frame33/dhdl33.xvg -90.5226728959
frame34/dhdl34.xvg -89.9751547088
frame35/dhdl35.xvg -86.8705973403
frame36/dhdl36.xvg -85.9596278929
frame37/dhdl37.xvg -83.9784560781
frame38/dhdl38.xvg -95.6253099106
frame39/dhdl39.xvg -86.5018468748
frame40/dhdl40.xvg -82.3202187058
frame41/dhdl41.xvg -90.5021237386
frame42/dhdl42.xvg -86.0213367079
frame43/dhdl43.xvg -92.3684750218
frame44/dhdl44.xvg -91.8041103586
frame45/dhdl45.xvg -92.1828521112
frame46/dhdl46.xvg -96.0184924795
frame47/dhdl47.xvg -92.5957078822
frame48/dhdl48.xvg -82.8284309228
frame49/dhdl49.xvg -95.2071900154
frame50/dhdl50.xvg -96.1451374437
frame51/dhdl51.xvg -83.7809079032
frame52/dhdl52.xvg -89.5544402243
frame53/dhdl53.xvg -93.4176203716
frame54/dhdl54.xvg -85.7437780476
frame55/dhdl55.xvg -91.6267647148
frame56/dhdl56.xvg -91.5926941743
frame57/dhdl57.xvg -92.8557448076
frame58/dhdl58.xvg -89.7418196053
frame59/dhdl59.xvg -81.6705335742
frame60/dhdl60.xvg -82.1657991054
frame61/dhdl61.xvg -89.1757006523
frame62/dhdl62.xvg -89.8626258688
frame63/dhdl63.xvg -88.6226792701
frame64/dhdl64.xvg -85.5409435263
frame65/dhdl65.xvg -93.2966393793
frame66/dhdl66.xvg -93.253012681
frame67/dhdl67.xvg -98.7583626574
frame68/dhdl68.xvg -102.853888966
frame69/dhdl69.xvg -90.894161344
frame70/dhdl70.xvg -91.167929256
frame71/dhdl71.xvg -100.462073299
frame72/dhdl72.xvg -90.5117570092
frame73/dhdl73.xvg -99.1532533677
frame74/dhdl74.xvg -95.7389000312
frame75/dhdl75.xvg -87.7164814847
frame76/dhdl76.xvg -94.1471620435
frame77/dhdl77.xvg -89.517176121
frame78/dhdl78.xvg -92.2470742202
frame79/dhdl79.xvg -86.2270632673
