frame0/dhdl0.xvg -90.49518403
frame1/dhdl1.xvg -103.860190087
frame2/dhdl2.xvg -97.3656737569
frame3/dhdl3.xvg -89.621546508
frame4/dhdl4.xvg -92.8790280063
frame5/dhdl5.xvg -92.5065932377
frame6/dhdl6.xvg -85.0842651486
frame7/dhdl7.xvg -94.2054663625
frame8/dhdl8.xvg -101.620184585
frame9/dhdl9.xvg -105.596802917
frame10/dhdl10.xvg -89.982879508
frame11/dhdl11.xvg -101.41818015
frame12/dhdl12.xvg -99.9853884093
frame13/dhdl13.xvg -96.3397674653
frame14/dhdl14.xvg -99.8833874553
frame15/dhdl15.xvg -94.8230892871
frame16/dhdl16.xvg -93.1186066242
frame17/dhdl17.xvg -91.5264635871
frame18/dhdl18.xvg -92.3230977288
frame19/dhdl19.xvg -96.1767559603
frame20/dhdl20.xvg -106.282042504
frame21/dhdl21.xvg -108.996985503
frame22/dhdl22.xvg -91.5402385106
frame23/dhdl23.xvg -99.9594930929
frame24/dhdl24.xvg -112.346672485
frame25/dhdl25.xvg -100.340887916
frame26/dhdl26.xvg -91.9216488508
frame27/dhdl27.xvg -102.908007044
frame28/dhdl28.xvg -102.120040591
frame29/dhdl29.xvg -92.5643634618
frame30/dhdl30.xvg -104.358121627
frame31/dhdl31.xvg -99.0837185163
frame32/dhdl32.xvg -101.074997476
frame33/dhdl33.xvg -91.2942556541
frame34/dhdl34.xvg -103.78470296
frame35/dhdl35.xvg -42.5269094559
frame36/dhdl36.xvg -90.7193462373
frame37/dhdl37.xvg -93.0166196133
frame38/dhdl38.xvg -88.3389423965
frame39/dhdl39.xvg -93.0090417794
frame40/dhdl40.xvg -81.3203296688
frame41/dhdl41.xvg -90.6838322648
frame42/dhdl42.xvg -89.829971646
frame43/dhdl43.xvg -91.3503263633
frame44/dhdl44.xvg -86.4445280712
frame45/dhdl45.xvg -93.4049559865
frame46/dhdl46.xvg -121.15013258
frame47/dhdl47.xvg -104.3622542
frame48/dhdl48.xvg -99.9365029314
frame49/dhdl49.xvg -99.667311675
frame50/dhdl50.xvg -103.888664834
frame51/dhdl51.xvg -88.2848613665
frame52/dhdl52.xvg -113.697772356
frame53/dhdl53.xvg -103.333689517
frame54/dhdl54.xvg -89.7237747677
frame55/dhdl55.xvg -87.2099138804
frame56/dhdl56.xvg -88.5978168557
frame57/dhdl57.xvg -103.828760245
frame58/dhdl58.xvg -89.2639953536
frame59/dhdl59.xvg -103.130213415
frame60/dhdl60.xvg -90.0844902543
frame61/dhdl61.xvg -96.108435674
frame62/dhdl62.xvg -106.362559861
frame63/dhdl63.xvg -102.008403709
frame64/dhdl64.xvg -93.6640126606
frame65/dhdl65.xvg -85.6323926822
frame66/dhdl66.xvg -101.993163367
frame67/dhdl67.xvg -105.917401506
frame68/dhdl68.xvg -92.2589593747
frame69/dhdl69.xvg -96.6544195413
frame70/dhdl70.xvg -96.6619479825
frame71/dhdl71.xvg -96.2024686944
frame72/dhdl72.xvg -107.310892354
frame73/dhdl73.xvg -90.8449805108
frame74/dhdl74.xvg -104.400701549
frame75/dhdl75.xvg -86.7965931278
frame76/dhdl76.xvg -93.1537404831
frame77/dhdl77.xvg -97.3967071241
frame78/dhdl78.xvg -113.235655854
frame79/dhdl79.xvg -96.9922419761
