/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl0.xvg -692.4053750485532
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl1.xvg -710.8229544266228
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl2.xvg -706.9544910692472
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl3.xvg -694.7676960709512
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl4.xvg -708.4344886603203
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl5.xvg -685.2176607247709
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl6.xvg -696.8726543364671
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl7.xvg -695.2775114611442
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl8.xvg -704.7678934632081
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl9.xvg -688.9337886744408
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl10.xvg -701.1307768413448
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl11.xvg -711.2615486932522
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl12.xvg -694.8709098207937
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl13.xvg -700.5618299830406
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl14.xvg -697.1675270069677
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl15.xvg -707.8452347386675
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl16.xvg -685.4474079865392
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl17.xvg -691.664480149786
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl18.xvg -703.0376903226323
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl19.xvg -694.7911957970749
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl20.xvg -686.1162319655747
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl21.xvg -695.8659448344654
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl22.xvg -705.9847762468008
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/water/edge_3_Example_3/stateB/morphes3/dhdl23.xvg -692.7867445415953
