frame0/dhdl0.xvg -51.3220555963
frame1/dhdl1.xvg -62.0656072219
frame2/dhdl2.xvg -56.6474456029
frame3/dhdl3.xvg -55.2080972327
frame4/dhdl4.xvg -52.5101853447
frame5/dhdl5.xvg -64.0742528323
frame6/dhdl6.xvg -59.002326293
frame7/dhdl7.xvg -57.5431504346
frame8/dhdl8.xvg -59.3785373838
frame9/dhdl9.xvg -43.4074056592
frame10/dhdl10.xvg -47.895815871
frame11/dhdl11.xvg -53.3666682546
frame12/dhdl12.xvg -55.9726127025
frame13/dhdl13.xvg -49.6195339002
frame14/dhdl14.xvg -54.5943259022
frame15/dhdl15.xvg -60.4953845565
frame16/dhdl16.xvg -60.5930279525
frame17/dhdl17.xvg -52.3953809643
frame18/dhdl18.xvg -50.101114235
frame19/dhdl19.xvg -54.0868852873
frame20/dhdl20.xvg -55.0778728949
frame21/dhdl21.xvg -49.2271708309
frame22/dhdl22.xvg -65.7831776692
frame23/dhdl23.xvg -65.9959514151
frame24/dhdl24.xvg -50.4162138006
frame25/dhdl25.xvg -58.1338713041
frame26/dhdl26.xvg -59.3195245969
frame27/dhdl27.xvg -54.3265880695
frame28/dhdl28.xvg -63.4973212596
frame29/dhdl29.xvg -59.0985386413
frame30/dhdl30.xvg -57.2840789106
frame31/dhdl31.xvg -56.7406745722
frame32/dhdl32.xvg -64.2229718299
frame33/dhdl33.xvg -48.9608398329
frame34/dhdl34.xvg -56.0351946723
frame35/dhdl35.xvg -49.6044346077
frame36/dhdl36.xvg -52.6694749451
frame37/dhdl37.xvg -56.1378624348
frame38/dhdl38.xvg -55.0685957303
frame39/dhdl39.xvg -52.8615178029
frame40/dhdl40.xvg -54.4011494115
frame41/dhdl41.xvg -55.1458730148
frame42/dhdl42.xvg -59.0547893431
frame43/dhdl43.xvg -54.6104277249
frame44/dhdl44.xvg -44.2094729355
frame45/dhdl45.xvg -58.4243656333
frame46/dhdl46.xvg -54.7750644758
frame47/dhdl47.xvg -46.62314485
frame48/dhdl48.xvg -57.5991165153
frame49/dhdl49.xvg -57.5163409376
frame50/dhdl50.xvg -56.9633584742
frame51/dhdl51.xvg -56.8613370444
frame52/dhdl52.xvg -53.8942592271
frame53/dhdl53.xvg -49.2131785447
frame54/dhdl54.xvg -59.1867661838
frame55/dhdl55.xvg -57.197466189
frame56/dhdl56.xvg -54.0030591832
frame57/dhdl57.xvg -65.8143665028
frame58/dhdl58.xvg -50.3361122057
frame59/dhdl59.xvg -58.3465775752
frame60/dhdl60.xvg -48.5805814865
frame61/dhdl61.xvg -63.7501147699
frame62/dhdl62.xvg -60.7534554814
frame63/dhdl63.xvg -55.4985714426
frame64/dhdl64.xvg -64.3105931843
frame65/dhdl65.xvg -55.2550545542
frame66/dhdl66.xvg -52.8349647113
frame67/dhdl67.xvg -60.7930883536
frame68/dhdl68.xvg -44.167941942
frame69/dhdl69.xvg -54.7005370294
frame70/dhdl70.xvg -55.0713511822
frame71/dhdl71.xvg -47.8305264937
frame72/dhdl72.xvg -45.7533460579
frame73/dhdl73.xvg -56.1618085381
frame74/dhdl74.xvg -56.976989398
frame75/dhdl75.xvg -63.5255622862
frame76/dhdl76.xvg -54.2637780766
frame77/dhdl77.xvg -61.4823143004
frame78/dhdl78.xvg -57.5502957699
frame79/dhdl79.xvg -51.3359259768
