/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_1a_5d/stateB/morphes3/dhdl0.xvg -47.3278877009399
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_1a_5d/stateB/morphes3/dhdl1.xvg -42.24608438464513
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_1a_5d/stateB/morphes3/dhdl2.xvg -47.536659000150344
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_1a_5d/stateB/morphes3/dhdl3.xvg -37.67304227957718
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_1a_5d/stateB/morphes3/dhdl4.xvg -48.094205695671214
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_1a_5d/stateB/morphes3/dhdl5.xvg -35.98878830280394
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_1a_5d/stateB/morphes3/dhdl6.xvg -41.3801268727873
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_1a_5d/stateB/morphes3/dhdl7.xvg -42.08933341665815
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_1a_5d/stateB/morphes3/dhdl8.xvg -45.37969895791766
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_1a_5d/stateB/morphes3/dhdl9.xvg -42.312113122889755
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_1a_5d/stateB/morphes3/dhdl10.xvg -48.39934928973237
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_1a_5d/stateB/morphes3/dhdl11.xvg -48.66191058499228
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_1a_5d/stateB/morphes3/dhdl12.xvg -43.01545337653968
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_1a_5d/stateB/morphes3/dhdl13.xvg -39.848648080111644
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_1a_5d/stateB/morphes3/dhdl14.xvg -45.83339952326215
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_1a_5d/stateB/morphes3/dhdl15.xvg -44.33350322340654
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/tnks2/water/edge_1a_5d/stateB/morphes3/dhdl16.xvg -39.43749198276515
