frame0/dhdl0.xvg -374.661178927
frame1/dhdl1.xvg -374.587953777
frame2/dhdl2.xvg -371.969021829
frame3/dhdl3.xvg -373.921381776
frame4/dhdl4.xvg -369.318952408
frame5/dhdl5.xvg -374.817798035
frame6/dhdl6.xvg -377.03317533
frame7/dhdl7.xvg -368.034573919
frame8/dhdl8.xvg -371.16366044
frame9/dhdl9.xvg -373.192573185
frame10/dhdl10.xvg -372.368154663
frame11/dhdl11.xvg -366.180846175
frame12/dhdl12.xvg -375.151234139
frame13/dhdl13.xvg -375.757888505
frame14/dhdl14.xvg -374.399659788
frame15/dhdl15.xvg -370.169357941
frame16/dhdl16.xvg -366.647252122
frame17/dhdl17.xvg -370.970249589
frame18/dhdl18.xvg -370.02345241
frame19/dhdl19.xvg -369.617335372
frame20/dhdl20.xvg -370.721595949
frame21/dhdl21.xvg -367.480553029
frame22/dhdl22.xvg -371.370950776
frame23/dhdl23.xvg -372.585483622
frame24/dhdl24.xvg -376.210205694
frame25/dhdl25.xvg -368.961425848
frame26/dhdl26.xvg -376.595955293
frame27/dhdl27.xvg -372.506682125
frame28/dhdl28.xvg -371.090119981
frame29/dhdl29.xvg -369.433096746
frame30/dhdl30.xvg -371.493413142
frame31/dhdl31.xvg -369.938421641
frame32/dhdl32.xvg -373.459044981
frame33/dhdl33.xvg -372.972229908
frame34/dhdl34.xvg -372.668979947
frame35/dhdl35.xvg -376.211487839
frame36/dhdl36.xvg -373.101744028
frame37/dhdl37.xvg -371.943002752
frame38/dhdl38.xvg -374.451640153
frame39/dhdl39.xvg -371.602089722
frame40/dhdl40.xvg -372.622870669
frame41/dhdl41.xvg -378.468959154
frame42/dhdl42.xvg -374.543374592
frame43/dhdl43.xvg -365.459804044
frame44/dhdl44.xvg -375.534383644
frame45/dhdl45.xvg -373.569786407
frame46/dhdl46.xvg -366.563510047
frame47/dhdl47.xvg -373.490803694
frame48/dhdl48.xvg -369.143612623
frame49/dhdl49.xvg -373.847304748
frame50/dhdl50.xvg -373.753005068
frame51/dhdl51.xvg -372.167795619
frame52/dhdl52.xvg -371.061835184
frame53/dhdl53.xvg -367.89965541
frame54/dhdl54.xvg -368.944163987
frame55/dhdl55.xvg -373.019438773
frame56/dhdl56.xvg -371.519729646
frame57/dhdl57.xvg -369.02590351
frame58/dhdl58.xvg -375.420384183
frame59/dhdl59.xvg -371.6900453
frame60/dhdl60.xvg -366.174642323
frame61/dhdl61.xvg -370.884120458
frame62/dhdl62.xvg -374.236679631
frame63/dhdl63.xvg -368.023944125
frame64/dhdl64.xvg -365.99442226
frame65/dhdl65.xvg -372.891329647
frame66/dhdl66.xvg -370.744674836
frame67/dhdl67.xvg -367.55362963
frame68/dhdl68.xvg -376.838508068
frame69/dhdl69.xvg -372.367334141
frame70/dhdl70.xvg -372.008431688
frame71/dhdl71.xvg -369.580592726
frame72/dhdl72.xvg -373.567630906
frame73/dhdl73.xvg -371.295350816
frame74/dhdl74.xvg -374.829303796
frame75/dhdl75.xvg -368.866523331
frame76/dhdl76.xvg -372.087876246
frame77/dhdl77.xvg -373.223719392
frame78/dhdl78.xvg -369.054914804
frame79/dhdl79.xvg -369.381173793
