frame0/dhdl0.xvg 148.237731385
frame1/dhdl1.xvg 150.806567981
frame2/dhdl2.xvg 152.878432056
frame3/dhdl3.xvg 148.07096979
frame4/dhdl4.xvg 151.37237366
frame5/dhdl5.xvg 156.194435598
frame6/dhdl6.xvg 156.831204189
frame7/dhdl7.xvg 148.941372847
frame8/dhdl8.xvg 152.257006104
frame9/dhdl9.xvg 155.934029364
frame10/dhdl10.xvg 153.920608964
frame11/dhdl11.xvg 148.615706941
frame12/dhdl12.xvg 141.223791156
frame13/dhdl13.xvg 146.384421156
frame14/dhdl14.xvg 150.196382327
frame15/dhdl15.xvg 148.723548674
frame16/dhdl16.xvg 156.959996448
frame17/dhdl17.xvg 151.429839604
frame18/dhdl18.xvg 165.790109952
frame19/dhdl19.xvg 159.590945713
frame20/dhdl20.xvg 160.414582211
frame21/dhdl21.xvg 149.477953132
frame22/dhdl22.xvg 146.688997823
frame23/dhdl23.xvg 145.396217228
frame24/dhdl24.xvg 154.738484095
frame25/dhdl25.xvg 152.915725296
frame26/dhdl26.xvg 154.919747033
frame27/dhdl27.xvg 158.789580072
frame28/dhdl28.xvg 157.735306358
frame29/dhdl29.xvg 159.457014049
frame30/dhdl30.xvg 156.400404002
frame31/dhdl31.xvg 158.200855671
frame32/dhdl32.xvg 150.72799989
frame33/dhdl33.xvg 160.794675644
frame34/dhdl34.xvg 148.39473998
frame35/dhdl35.xvg 154.303986013
frame36/dhdl36.xvg 148.039739344
frame37/dhdl37.xvg 151.87142523
frame38/dhdl38.xvg 152.168143557
frame39/dhdl39.xvg 148.528837399
frame40/dhdl40.xvg 150.800848396
frame41/dhdl41.xvg 147.436991746
frame42/dhdl42.xvg 158.423185236
frame43/dhdl43.xvg 146.565676183
frame44/dhdl44.xvg 146.343262059
frame45/dhdl45.xvg 155.743677781
frame46/dhdl46.xvg 157.574831494
frame47/dhdl47.xvg 150.898668191
frame48/dhdl48.xvg 153.446343666
frame49/dhdl49.xvg 151.960360047
frame50/dhdl50.xvg 150.247700019
frame51/dhdl51.xvg 145.323776518
frame52/dhdl52.xvg 144.210391736
frame53/dhdl53.xvg 149.161121048
frame54/dhdl54.xvg 157.396367483
frame55/dhdl55.xvg 147.011968908
frame56/dhdl56.xvg 146.739645188
frame57/dhdl57.xvg 146.981321736
frame58/dhdl58.xvg 142.640274224
frame59/dhdl59.xvg 154.171931808
frame60/dhdl60.xvg 150.468641423
frame61/dhdl61.xvg 151.254399555
frame62/dhdl62.xvg 147.768970399
frame63/dhdl63.xvg 150.008982724
frame64/dhdl64.xvg 152.658694349
frame65/dhdl65.xvg 152.381888506
frame66/dhdl66.xvg 146.081579701
frame67/dhdl67.xvg 148.636218992
frame68/dhdl68.xvg 152.413670247
frame69/dhdl69.xvg 148.184278498
frame70/dhdl70.xvg 151.346572536
frame71/dhdl71.xvg 139.544584793
frame72/dhdl72.xvg 150.756892938
frame73/dhdl73.xvg 165.159427091
frame74/dhdl74.xvg 157.558541365
frame75/dhdl75.xvg 164.764404546
frame76/dhdl76.xvg 169.144078132
frame77/dhdl77.xvg 156.426310683
frame78/dhdl78.xvg 162.430249319
frame79/dhdl79.xvg 163.588865899
