frame0/dhdl0.xvg 95.9340966
frame1/dhdl1.xvg 95.7561242542
frame2/dhdl2.xvg 100.596680984
frame3/dhdl3.xvg 103.724491297
frame4/dhdl4.xvg 96.4960341963
frame5/dhdl5.xvg 109.476414076
frame6/dhdl6.xvg 105.302911092
frame7/dhdl7.xvg 96.5256284458
frame8/dhdl8.xvg 103.239633394
frame9/dhdl9.xvg 90.8044458633
frame10/dhdl10.xvg 104.001872319
frame11/dhdl11.xvg 102.240620459
frame12/dhdl12.xvg 106.974510554
frame13/dhdl13.xvg 105.948579939
frame14/dhdl14.xvg 113.627144919
frame15/dhdl15.xvg 91.6310585774
frame16/dhdl16.xvg 110.141786434
frame17/dhdl17.xvg 102.228209005
frame18/dhdl18.xvg 86.0334544851
frame19/dhdl19.xvg 100.453161834
frame20/dhdl20.xvg 112.233728899
frame21/dhdl21.xvg 112.784559972
frame22/dhdl22.xvg 120.731794456
frame23/dhdl23.xvg 95.2219274924
frame24/dhdl24.xvg 103.497811786
frame25/dhdl25.xvg 102.357111842
frame26/dhdl26.xvg 100.439740074
frame27/dhdl27.xvg 98.9343637007
frame28/dhdl28.xvg 103.122401674
frame29/dhdl29.xvg 111.07714112
frame30/dhdl30.xvg 97.1785100863
frame31/dhdl31.xvg 92.200571563
frame32/dhdl32.xvg 88.556484694
frame33/dhdl33.xvg 101.073898683
frame34/dhdl34.xvg 89.9719304067
frame35/dhdl35.xvg 95.3421093939
frame36/dhdl36.xvg 108.140584598
frame37/dhdl37.xvg 89.5949517676
frame38/dhdl38.xvg 92.5950725178
frame39/dhdl39.xvg 90.5936428178
frame40/dhdl40.xvg 101.223373546
frame41/dhdl41.xvg 89.4518636472
frame42/dhdl42.xvg 96.8784424789
frame43/dhdl43.xvg 88.6608118341
frame44/dhdl44.xvg 93.9261274607
frame45/dhdl45.xvg 89.9671187852
frame46/dhdl46.xvg 84.9305172598
frame47/dhdl47.xvg 81.1092976541
frame48/dhdl48.xvg 88.6583542908
frame49/dhdl49.xvg 83.8484508953
frame50/dhdl50.xvg 101.523880368
frame51/dhdl51.xvg 91.5399774095
frame52/dhdl52.xvg 93.2898417111
frame53/dhdl53.xvg 84.8016411761
frame54/dhdl54.xvg 96.5037199695
frame55/dhdl55.xvg 91.5486774014
frame56/dhdl56.xvg 95.1206969117
frame57/dhdl57.xvg 91.0831087992
frame58/dhdl58.xvg 104.87752492
frame59/dhdl59.xvg 92.7058281123
frame60/dhdl60.xvg 100.737008953
frame61/dhdl61.xvg 98.6488671539
frame62/dhdl62.xvg 101.858783453
frame63/dhdl63.xvg 96.7066251677
frame64/dhdl64.xvg 111.274293808
frame65/dhdl65.xvg 103.833422517
frame66/dhdl66.xvg 108.146820896
frame67/dhdl67.xvg 119.37585397
frame68/dhdl68.xvg 118.99897605
frame69/dhdl69.xvg 110.079818593
frame70/dhdl70.xvg 109.608519354
frame71/dhdl71.xvg 106.221503763
frame72/dhdl72.xvg 111.136049789
frame73/dhdl73.xvg 105.067303177
frame74/dhdl74.xvg 104.993894452
frame75/dhdl75.xvg 105.677861716
frame76/dhdl76.xvg 106.697599369
frame77/dhdl77.xvg 102.762177865
frame78/dhdl78.xvg 105.896990539
frame79/dhdl79.xvg 104.05675809
