/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_67_256/stateB/morphes3/dhdl0.xvg -270.75822615151935
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_67_256/stateB/morphes3/dhdl1.xvg -264.2663950958299
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_67_256/stateB/morphes3/dhdl2.xvg -270.24447373122985
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_67_256/stateB/morphes3/dhdl3.xvg -276.9377617501274
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_67_256/stateB/morphes3/dhdl4.xvg -264.47372496016277
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_67_256/stateB/morphes3/dhdl5.xvg -271.1891020414607
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_67_256/stateB/morphes3/dhdl6.xvg -264.3440902718206
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_67_256/stateB/morphes3/dhdl7.xvg -271.8022646872913
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_67_256/stateB/morphes3/dhdl8.xvg -271.0034736514353
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_67_256/stateB/morphes3/dhdl9.xvg -257.01801084013283
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_67_256/stateB/morphes3/dhdl10.xvg -265.6589776120275
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_67_256/stateB/morphes3/dhdl11.xvg -274.5108163247372
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_67_256/stateB/morphes3/dhdl12.xvg -261.59723790307373
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_67_256/stateB/morphes3/dhdl13.xvg -272.5371986028397
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_67_256/stateB/morphes3/dhdl14.xvg -269.9652790980823
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/hif2a/water/edge_67_256/stateB/morphes3/dhdl15.xvg -265.4722567609342
