frame0/dhdl0.xvg -18.9861994886
frame1/dhdl1.xvg -17.3009212442
frame2/dhdl2.xvg -17.37363599
frame3/dhdl3.xvg -20.9865356831
frame4/dhdl4.xvg -16.0975772614
frame5/dhdl5.xvg -19.6811392765
frame6/dhdl6.xvg -19.9551615026
frame7/dhdl7.xvg -14.0536349446
frame8/dhdl8.xvg -15.4049629219
frame9/dhdl9.xvg -16.9923157995
frame10/dhdl10.xvg -18.4494257673
frame11/dhdl11.xvg -15.5915574532
frame12/dhdl12.xvg -19.3960034818
frame13/dhdl13.xvg -20.1174957837
frame14/dhdl14.xvg -22.0249399917
frame15/dhdl15.xvg -13.1952388361
frame16/dhdl16.xvg -14.629207603
frame17/dhdl17.xvg -13.2947947015
frame18/dhdl18.xvg -19.1592995309
frame19/dhdl19.xvg -16.4153529544
frame20/dhdl20.xvg -17.8889688505
frame21/dhdl21.xvg -15.9363227869
frame22/dhdl22.xvg -12.6764088779
frame23/dhdl23.xvg -32.5166487824
frame24/dhdl24.xvg -13.9448210337
frame25/dhdl25.xvg -16.4822707974
frame26/dhdl26.xvg -11.9899959164
frame27/dhdl27.xvg -18.7842446973
frame28/dhdl28.xvg -14.7210678742
frame29/dhdl29.xvg -19.434427608
frame30/dhdl30.xvg -19.6943454361
frame31/dhdl31.xvg -17.4299460305
frame32/dhdl32.xvg -7.50596902443
frame33/dhdl33.xvg -17.1432559358
frame34/dhdl34.xvg -18.9302234905
frame35/dhdl35.xvg -18.0680828985
frame36/dhdl36.xvg -15.0731708355
frame37/dhdl37.xvg -9.02408683571
frame38/dhdl38.xvg -10.8298760995
frame39/dhdl39.xvg -17.8354566652
frame40/dhdl40.xvg -17.9418688781
frame41/dhdl41.xvg -13.881626139
frame42/dhdl42.xvg -11.0103794797
frame43/dhdl43.xvg -16.4276541879
frame44/dhdl44.xvg -12.1658115673
frame45/dhdl45.xvg -16.4454022776
frame46/dhdl46.xvg -15.8666267328
frame47/dhdl47.xvg -19.1214183391
frame48/dhdl48.xvg -10.5448651935
frame49/dhdl49.xvg -21.8380810252
frame50/dhdl50.xvg -12.7901639303
frame51/dhdl51.xvg -14.8435467112
frame52/dhdl52.xvg -18.7926398999
frame53/dhdl53.xvg -21.6133332257
frame54/dhdl54.xvg -15.6034654762
frame55/dhdl55.xvg -16.5052140916
frame56/dhdl56.xvg -21.8413847157
frame57/dhdl57.xvg -12.2204204992
frame58/dhdl58.xvg -16.8609881962
frame59/dhdl59.xvg -13.1127241915
frame60/dhdl60.xvg -9.43862322825
frame61/dhdl61.xvg -14.5015431678
frame62/dhdl62.xvg -21.2033455696
frame63/dhdl63.xvg -23.0219024679
frame64/dhdl64.xvg -15.5533203507
frame65/dhdl65.xvg -14.6993587177
frame66/dhdl66.xvg -21.7769664161
frame67/dhdl67.xvg -20.5797253215
frame68/dhdl68.xvg -14.585872503
frame69/dhdl69.xvg -15.5734259942
frame70/dhdl70.xvg -23.3001219623
frame71/dhdl71.xvg -21.5347652885
frame72/dhdl72.xvg -21.1805735377
frame73/dhdl73.xvg -24.3200219876
frame74/dhdl74.xvg -24.0635914089
frame75/dhdl75.xvg -16.73647301
frame76/dhdl76.xvg -15.9364019861
frame77/dhdl77.xvg -17.3704448991
frame78/dhdl78.xvg -21.5858635587
frame79/dhdl79.xvg -19.1105183597
