/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_14_6/stateA/morphes3/dhdl0.xvg -1280.308295448182
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_14_6/stateA/morphes3/dhdl1.xvg -1264.8090924813673
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_14_6/stateA/morphes3/dhdl2.xvg -1297.4786729713478
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_14_6/stateA/morphes3/dhdl3.xvg -1276.2877420348518
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_14_6/stateA/morphes3/dhdl4.xvg -1275.3134102126578
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_14_6/stateA/morphes3/dhdl5.xvg -1285.9533104331824
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_14_6/stateA/morphes3/dhdl6.xvg -1271.1464386601867
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_14_6/stateA/morphes3/dhdl7.xvg -1257.992149669613
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_14_6/stateA/morphes3/dhdl8.xvg -1272.0135858714984
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_14_6/stateA/morphes3/dhdl9.xvg -1252.7696528525523
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/shp2/protein/edge_Example_14_6/stateA/morphes3/dhdl10.xvg -1274.389816568537
