/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_26_SHP836-2/stateA/morphes2/dhdl0.xvg -380.54150267136765
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_26_SHP836-2/stateA/morphes2/dhdl1.xvg -382.42587447007134
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_26_SHP836-2/stateA/morphes2/dhdl2.xvg -389.6588017512371
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_26_SHP836-2/stateA/morphes2/dhdl3.xvg -382.4549614763763
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_26_SHP836-2/stateA/morphes2/dhdl4.xvg -380.17743817815705
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_26_SHP836-2/stateA/morphes2/dhdl5.xvg -435.2784749514285
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_26_SHP836-2/stateA/morphes2/dhdl6.xvg -368.08744561705
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_26_SHP836-2/stateA/morphes2/dhdl7.xvg -408.58881382946623
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_26_SHP836-2/stateA/morphes2/dhdl8.xvg -381.9631797652643
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_26_SHP836-2/stateA/morphes2/dhdl9.xvg -373.7483553078511
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_26_SHP836-2/stateA/morphes2/dhdl10.xvg -395.35850082278034
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_Example_26_SHP836-2/stateA/morphes2/dhdl11.xvg -378.56373502183976
