frame0/dhdl0.xvg 36.3795989621
frame1/dhdl1.xvg 44.9469755466
frame2/dhdl2.xvg 37.4910140195
frame3/dhdl3.xvg 36.9793251619
frame4/dhdl4.xvg 39.9751069421
frame5/dhdl5.xvg 43.5714062048
frame6/dhdl6.xvg 43.1909387229
frame7/dhdl7.xvg 41.3106863488
frame8/dhdl8.xvg 38.8883118022
frame9/dhdl9.xvg 38.7311654617
frame10/dhdl10.xvg 44.4273484742
frame11/dhdl11.xvg 35.3383849801
frame12/dhdl12.xvg 36.3339886524
frame13/dhdl13.xvg 46.9268332674
frame14/dhdl14.xvg 39.0925254785
frame15/dhdl15.xvg 36.7900266509
frame16/dhdl16.xvg 38.3709577812
frame17/dhdl17.xvg 41.5920020874
frame18/dhdl18.xvg 40.1320584297
frame19/dhdl19.xvg 42.6270215262
frame20/dhdl20.xvg 39.5443645743
frame21/dhdl21.xvg 35.7720910669
frame22/dhdl22.xvg 41.2271147533
frame23/dhdl23.xvg 38.5861970257
frame24/dhdl24.xvg 36.0787661857
frame25/dhdl25.xvg 35.4578094481
frame26/dhdl26.xvg 37.9238932126
frame27/dhdl27.xvg 40.6232259005
frame28/dhdl28.xvg 36.1184319758
frame29/dhdl29.xvg 34.2248829796
frame30/dhdl30.xvg 37.6970832691
frame31/dhdl31.xvg 36.9326027303
frame32/dhdl32.xvg 38.8925503781
frame33/dhdl33.xvg 37.2667704913
frame34/dhdl34.xvg 36.4405491652
frame35/dhdl35.xvg 38.3248136294
frame36/dhdl36.xvg 38.3858166229
frame37/dhdl37.xvg 34.9320817556
frame38/dhdl38.xvg 42.5198646014
frame39/dhdl39.xvg 37.2691908431
frame40/dhdl40.xvg 40.9310767879
frame41/dhdl41.xvg 32.6394475486
frame42/dhdl42.xvg 39.0376775028
frame43/dhdl43.xvg 43.2663439743
frame44/dhdl44.xvg 41.5095614035
frame45/dhdl45.xvg 45.239822564
frame46/dhdl46.xvg 44.3609482047
frame47/dhdl47.xvg 34.0766889266
frame48/dhdl48.xvg 43.0227000275
frame49/dhdl49.xvg 36.142793163
frame50/dhdl50.xvg 42.4833023724
frame51/dhdl51.xvg 40.3380925872
frame52/dhdl52.xvg 37.905938557
frame53/dhdl53.xvg 35.7739488979
frame54/dhdl54.xvg 36.6280799812
frame55/dhdl55.xvg 38.8740032652
frame56/dhdl56.xvg 40.2215333803
frame57/dhdl57.xvg 36.2394345309
frame58/dhdl58.xvg 41.0124003354
frame59/dhdl59.xvg 38.3336413928
frame60/dhdl60.xvg 40.212263904
frame61/dhdl61.xvg 39.5369883522
frame62/dhdl62.xvg 31.1805775184
frame63/dhdl63.xvg 34.6481114078
frame64/dhdl64.xvg 41.0519921746
frame65/dhdl65.xvg 32.4825040025
frame66/dhdl66.xvg 35.4101177697
frame67/dhdl67.xvg 42.4347466126
frame68/dhdl68.xvg 35.3987033887
frame69/dhdl69.xvg 41.1632482728
frame70/dhdl70.xvg 37.2536097504
frame71/dhdl71.xvg 39.9510439742
frame72/dhdl72.xvg 39.1755637887
frame73/dhdl73.xvg 39.5697315067
frame74/dhdl74.xvg 41.7296210474
frame75/dhdl75.xvg 37.6820558652
frame76/dhdl76.xvg 33.0210650465
frame77/dhdl77.xvg 41.8862551768
frame78/dhdl78.xvg 34.7622913265
frame79/dhdl79.xvg 42.2931915113
