frame0/dhdl0.xvg 10.902637956
frame1/dhdl1.xvg 16.0739078944
frame2/dhdl2.xvg 13.7069913997
frame3/dhdl3.xvg 15.4608656916
frame4/dhdl4.xvg 14.0074777426
frame5/dhdl5.xvg 9.17900681938
frame6/dhdl6.xvg 24.3553673415
frame7/dhdl7.xvg 23.5135944827
frame8/dhdl8.xvg 10.7268467041
frame9/dhdl9.xvg 22.3572261318
frame10/dhdl10.xvg 11.4249925175
frame11/dhdl11.xvg 16.8303252298
frame12/dhdl12.xvg 20.4400203808
frame13/dhdl13.xvg 12.8005015048
frame14/dhdl14.xvg 20.2048736538
frame15/dhdl15.xvg 20.8629936628
frame16/dhdl16.xvg 14.9459750926
frame17/dhdl17.xvg 6.29403083986
frame18/dhdl18.xvg 8.72124878612
frame19/dhdl19.xvg 24.9505243778
frame20/dhdl20.xvg 16.6217313525
frame21/dhdl21.xvg 12.7974718276
frame22/dhdl22.xvg 10.9714350139
frame23/dhdl23.xvg 17.4752929333
frame24/dhdl24.xvg 15.0023573977
frame25/dhdl25.xvg 18.3753668751
frame26/dhdl26.xvg 17.461282501
frame27/dhdl27.xvg 11.2263846357
frame28/dhdl28.xvg 9.99774256819
frame29/dhdl29.xvg 15.2213776745
frame30/dhdl30.xvg 0.879755507229
frame31/dhdl31.xvg 11.4951560578
frame32/dhdl32.xvg 7.52137409471
frame33/dhdl33.xvg 14.3805697741
frame34/dhdl34.xvg 17.7955586487
frame35/dhdl35.xvg 8.16590552622
frame36/dhdl36.xvg 11.993678748
frame37/dhdl37.xvg 9.21810053792
frame38/dhdl38.xvg 9.47100054751
frame39/dhdl39.xvg 8.12895217308
frame40/dhdl40.xvg 19.1034464891
frame41/dhdl41.xvg 14.2265370586
frame42/dhdl42.xvg 9.44111696907
frame43/dhdl43.xvg 14.6147745206
frame44/dhdl44.xvg 14.1401192049
frame45/dhdl45.xvg 13.9936053891
frame46/dhdl46.xvg 10.1114278171
frame47/dhdl47.xvg 14.2830321569
frame48/dhdl48.xvg 10.3412927249
frame49/dhdl49.xvg 9.99002762366
frame50/dhdl50.xvg 5.18292123051
frame51/dhdl51.xvg 7.02105696774
frame52/dhdl52.xvg 11.1166231937
frame53/dhdl53.xvg 10.1325033641
frame54/dhdl54.xvg 9.83709221704
frame55/dhdl55.xvg 11.1922242465
frame56/dhdl56.xvg 0.43262472768
frame57/dhdl57.xvg 14.8421043232
frame58/dhdl58.xvg 5.77774517994
frame59/dhdl59.xvg 16.006172357
frame60/dhdl60.xvg 12.5264333171
frame61/dhdl61.xvg 18.7345867133
frame62/dhdl62.xvg 20.1454198537
frame63/dhdl63.xvg 14.9900242761
frame64/dhdl64.xvg 18.0891462149
frame65/dhdl65.xvg 17.711961918
frame66/dhdl66.xvg 20.4075405384
frame67/dhdl67.xvg 11.960445716
frame68/dhdl68.xvg 14.5086991771
frame69/dhdl69.xvg 11.3671207366
frame70/dhdl70.xvg 12.9059836239
frame71/dhdl71.xvg 7.61991054336
frame72/dhdl72.xvg 7.88147382626
frame73/dhdl73.xvg 1.2459582264
frame74/dhdl74.xvg 10.3246655773
frame75/dhdl75.xvg 21.4163098283
frame76/dhdl76.xvg 12.3767665806
frame77/dhdl77.xvg 12.7154109312
frame78/dhdl78.xvg 8.53637629732
frame79/dhdl79.xvg 5.84545896925
