/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl0.xvg -301.8983049159824
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl1.xvg -284.5051105997272
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl2.xvg -291.8730266701063
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl3.xvg -301.0433610020111
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl4.xvg -303.24044752541124
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl5.xvg -300.9544615507344
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl6.xvg -297.89697671231863
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl7.xvg -295.9551861717772
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl8.xvg -289.2433152817461
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl9.xvg -276.14019274033274
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl10.xvg -278.4157163260685
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl11.xvg -279.290024125847
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl12.xvg -290.2628225598752
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl13.xvg -285.8782854253534
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl14.xvg -294.0503332950607
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl15.xvg -282.39282723567453
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl16.xvg -267.3345305702846
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl17.xvg -306.49966984308935
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl18.xvg -306.8199658042361
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl19.xvg -286.09320637001605
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl20.xvg -272.17141606154814
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl21.xvg -273.16387424296823
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl22.xvg -261.31871573212055
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl23.xvg -284.0362244748138
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl24.xvg -275.94530476849695
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl25.xvg -278.63577195483987
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl26.xvg -280.54091828794446
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl27.xvg -312.62064011233275
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl28.xvg -302.30534362228025
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl29.xvg -286.4898788645892
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl30.xvg -280.84148736394917
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl31.xvg -275.2149257222932
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl32.xvg -258.0630210798277
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl33.xvg -282.8979635713205
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl34.xvg -266.86845303690575
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl35.xvg -291.3388813978088
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl36.xvg -268.4035900081341
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl37.xvg -283.5926403471374
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl38.xvg -297.91848131909916
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl39.xvg -288.95819591362
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5_alternativeloop/water/edge_CHEMBL1082248_CHEMBL1084678/stateA/morphes1/dhdl40.xvg -290.1355724277354
