frame0/dhdl0.xvg 29.3428988413
frame1/dhdl1.xvg 20.2295812735
frame2/dhdl2.xvg 25.7171331011
frame3/dhdl3.xvg 23.6481114114
frame4/dhdl4.xvg 39.0010157389
frame5/dhdl5.xvg 22.7854510615
frame6/dhdl6.xvg 30.838782893
frame7/dhdl7.xvg 23.0344816791
frame8/dhdl8.xvg 26.5101603936
frame9/dhdl9.xvg 32.3068483687
frame10/dhdl10.xvg 26.5729739694
frame11/dhdl11.xvg 27.8535819228
frame12/dhdl12.xvg 27.9537508334
frame13/dhdl13.xvg 27.3526536265
frame14/dhdl14.xvg 30.7851573668
frame15/dhdl15.xvg 23.2651681947
frame16/dhdl16.xvg 22.9723943214
frame17/dhdl17.xvg 20.1373982776
frame18/dhdl18.xvg 19.1210726378
frame19/dhdl19.xvg 22.3393508824
frame20/dhdl20.xvg 21.69191667
frame21/dhdl21.xvg 19.794837899
frame22/dhdl22.xvg 23.0589105316
frame23/dhdl23.xvg 32.012573588
frame24/dhdl24.xvg 24.8158619372
frame25/dhdl25.xvg 19.2552322082
frame26/dhdl26.xvg 24.651944005
frame27/dhdl27.xvg 27.7253841602
frame28/dhdl28.xvg 28.9896445049
frame29/dhdl29.xvg 34.418574869
frame30/dhdl30.xvg 29.4489487086
frame31/dhdl31.xvg 28.5643658432
frame32/dhdl32.xvg 29.4756441193
frame33/dhdl33.xvg 22.849053166
frame34/dhdl34.xvg 29.9542315899
frame35/dhdl35.xvg 24.0059588938
frame36/dhdl36.xvg 18.0668740676
frame37/dhdl37.xvg 33.0252688075
frame38/dhdl38.xvg 25.1660532414
frame39/dhdl39.xvg 27.8742626194
frame40/dhdl40.xvg 29.1067113071
frame41/dhdl41.xvg 27.384386823
frame42/dhdl42.xvg 27.3615274496
frame43/dhdl43.xvg 23.5284207658
frame44/dhdl44.xvg 28.2316139384
frame45/dhdl45.xvg 27.7814751447
frame46/dhdl46.xvg 31.5026131025
frame47/dhdl47.xvg 25.6648067072
frame48/dhdl48.xvg 31.0977171433
frame49/dhdl49.xvg 20.5605484672
frame50/dhdl50.xvg 30.8005928534
frame51/dhdl51.xvg 28.6567401216
frame52/dhdl52.xvg 24.1128157889
frame53/dhdl53.xvg 27.8063032521
frame54/dhdl54.xvg 25.5204653997
frame55/dhdl55.xvg 24.4833759528
frame56/dhdl56.xvg 29.072075118
frame57/dhdl57.xvg 32.4798805268
frame58/dhdl58.xvg 32.0605584232
frame59/dhdl59.xvg 21.5686649975
frame60/dhdl60.xvg 20.7160750106
frame61/dhdl61.xvg 25.9332826746
frame62/dhdl62.xvg 25.811252535
frame63/dhdl63.xvg 38.7269336419
frame64/dhdl64.xvg 24.4337280831
frame65/dhdl65.xvg 33.5103356896
frame66/dhdl66.xvg 29.919143969
frame67/dhdl67.xvg 24.3438424394
frame68/dhdl68.xvg 26.191616322
frame69/dhdl69.xvg 32.1862810423
frame70/dhdl70.xvg 28.002969032
frame71/dhdl71.xvg 28.7640736661
frame72/dhdl72.xvg 31.9275393042
frame73/dhdl73.xvg 27.3243804221
frame74/dhdl74.xvg 25.8898474655
frame75/dhdl75.xvg 25.3338439594
frame76/dhdl76.xvg 31.1540014209
frame77/dhdl77.xvg 38.6290963216
frame78/dhdl78.xvg 29.8290078405
frame79/dhdl79.xvg 27.0776562456
