frame0/dhdl0.xvg 107.157390999
frame1/dhdl1.xvg 111.747314533
frame2/dhdl2.xvg 111.525141542
frame3/dhdl3.xvg 111.417426696
frame4/dhdl4.xvg 112.346617877
frame5/dhdl5.xvg 114.913127545
frame6/dhdl6.xvg 113.447725016
frame7/dhdl7.xvg 113.04146148
frame8/dhdl8.xvg 117.057956087
frame9/dhdl9.xvg 116.648522725
frame10/dhdl10.xvg 113.634761486
frame11/dhdl11.xvg 111.688318487
frame12/dhdl12.xvg 115.393760496
frame13/dhdl13.xvg 111.277380533
frame14/dhdl14.xvg 110.318731117
frame15/dhdl15.xvg 113.465390124
frame16/dhdl16.xvg 113.09562269
frame17/dhdl17.xvg 115.465080204
frame18/dhdl18.xvg 118.718656787
frame19/dhdl19.xvg 109.515361855
frame20/dhdl20.xvg 107.701117024
frame21/dhdl21.xvg 114.128964473
frame22/dhdl22.xvg 124.464870923
frame23/dhdl23.xvg 116.659549555
frame24/dhdl24.xvg 114.819949444
frame25/dhdl25.xvg 118.227301781
frame26/dhdl26.xvg 109.926410747
frame27/dhdl27.xvg 110.801445054
frame28/dhdl28.xvg 104.798765042
frame29/dhdl29.xvg 112.161349445
frame30/dhdl30.xvg 122.135005435
frame31/dhdl31.xvg 114.010359302
frame32/dhdl32.xvg 120.794077692
frame33/dhdl33.xvg 113.427523199
frame34/dhdl34.xvg 113.078554376
frame35/dhdl35.xvg 113.197978324
frame36/dhdl36.xvg 109.947952514
frame37/dhdl37.xvg 113.24195114
frame38/dhdl38.xvg 107.398748488
frame39/dhdl39.xvg 118.229006075
frame40/dhdl40.xvg 118.116441689
frame41/dhdl41.xvg 126.157243657
frame42/dhdl42.xvg 111.293711502
frame43/dhdl43.xvg 113.380802214
frame44/dhdl44.xvg 121.523895234
frame45/dhdl45.xvg 115.599669614
frame46/dhdl46.xvg 125.848475882
frame47/dhdl47.xvg 123.887316767
frame48/dhdl48.xvg 114.818077297
frame49/dhdl49.xvg 115.335273812
frame50/dhdl50.xvg 117.948005127
frame51/dhdl51.xvg 119.154117573
frame52/dhdl52.xvg 111.047821373
frame53/dhdl53.xvg 110.564739303
frame54/dhdl54.xvg 116.468755177
frame55/dhdl55.xvg 111.336997835
frame56/dhdl56.xvg 115.082799982
frame57/dhdl57.xvg 122.562878247
frame58/dhdl58.xvg 117.42450854
frame59/dhdl59.xvg 119.06874135
frame60/dhdl60.xvg 116.825330439
frame61/dhdl61.xvg 109.483657507
frame62/dhdl62.xvg 114.316248685
frame63/dhdl63.xvg 118.962187056
frame64/dhdl64.xvg 113.175109012
frame65/dhdl65.xvg 109.954685568
frame66/dhdl66.xvg 109.848738949
frame67/dhdl67.xvg 118.901938512
frame68/dhdl68.xvg 118.674740446
frame69/dhdl69.xvg 126.404698992
frame70/dhdl70.xvg 120.885513386
frame71/dhdl71.xvg 120.023666437
frame72/dhdl72.xvg 118.340326046
frame73/dhdl73.xvg 110.247060423
frame74/dhdl74.xvg 111.479249018
frame75/dhdl75.xvg 111.114674332
frame76/dhdl76.xvg 109.522146301
frame77/dhdl77.xvg 111.002282517
frame78/dhdl78.xvg 115.535117531
frame79/dhdl79.xvg 106.808781249
