/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl0.xvg 122.45694705812554
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl1.xvg 114.44904611975517
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl2.xvg 111.3567437548284
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl3.xvg 118.70228600956227
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl4.xvg 110.6760887732709
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl5.xvg 112.0064630801381
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl6.xvg 131.977468670866
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl7.xvg 120.12550628995474
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl8.xvg 110.74852604826098
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl9.xvg 122.79884133058145
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl10.xvg 114.076004998728
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl11.xvg 116.85932212635336
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl12.xvg 114.17053157455854
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl13.xvg 124.08492676659654
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl14.xvg 115.77517604911804
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl15.xvg 111.30643310886228
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl16.xvg 116.84871641539942
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl17.xvg 115.98307084591283
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl18.xvg 122.33532406452969
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl19.xvg 109.7786126091412
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl20.xvg 118.02676739598681
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl21.xvg 120.35579229838802
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl22.xvg 117.9935766720821
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl23.xvg 113.84800357983443
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl24.xvg 114.20144958633328
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl25.xvg 109.94090569822991
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl26.xvg 118.64018680208122
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl27.xvg 120.47101454325562
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl28.xvg 109.17142548695652
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl29.xvg 114.04751004033912
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl30.xvg 121.91446017544445
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl31.xvg 112.76996705970575
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl32.xvg 116.61397002347373
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl33.xvg 105.89758004891053
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl34.xvg 122.9321505585923
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl35.xvg 119.51341925164135
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl36.xvg 109.35462824989465
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl37.xvg 126.03215461009819
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl38.xvg 115.31773846908254
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl39.xvg 123.6883530264691
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl40.xvg 117.35184629246157
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl41.xvg 126.0298500162663
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl42.xvg 113.82350981533071
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl43.xvg 111.42735180195218
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl44.xvg 119.86070553747176
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl45.xvg 117.00808710568374
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl46.xvg 120.36933927943939
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl47.xvg 128.582625303374
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl48.xvg 128.7980310490007
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl49.xvg 113.95322662664427
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/cmet/protein/edge_CHEMBL3402758_10_CHEMBL3402760_1/stateB/morphes2/dhdl50.xvg 116.23841477578281
