/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl0.xvg 144.56614749877454
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl1.xvg 154.87549713099116
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl2.xvg 155.41484304641955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl3.xvg 146.57630845733644
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl4.xvg 151.45308539637273
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl5.xvg 149.9036769834269
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl6.xvg 135.8027109779991
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl7.xvg 150.61190628741537
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl8.xvg 148.39255108400562
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl9.xvg 136.0949511993949
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl10.xvg 146.93208825708462
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl11.xvg 137.7579464714301
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl12.xvg 138.09487990658886
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl13.xvg 149.92294777579883
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl14.xvg 151.57234066634933
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl15.xvg 143.65228932691605
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl16.xvg 150.34236620330626
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl17.xvg 137.40994466030054
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl18.xvg 151.02762926984843
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl19.xvg 155.37581240497576
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl20.xvg 151.38850904668678
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl21.xvg 159.63841354133524
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl22.xvg 148.11315539112266
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl23.xvg 146.74402735367258
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl24.xvg 151.38142048945397
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl25.xvg 149.72437095035906
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl26.xvg 168.39891717631474
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl27.xvg 164.6135680841394
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl28.xvg 149.43316095963365
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl29.xvg 143.16085127901033
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/eg5/water/edge_CHEMBL1083836_CHEMBL1096002/stateB/morphes1/dhdl30.xvg 147.00332541338628
