frame0/dhdl0.xvg 551.87233125
frame1/dhdl1.xvg 537.787596901
frame2/dhdl2.xvg 549.693591323
frame3/dhdl3.xvg 547.401636639
frame4/dhdl4.xvg 543.121911593
frame5/dhdl5.xvg 523.346254961
frame6/dhdl6.xvg 546.272186793
frame7/dhdl7.xvg 543.610518964
frame8/dhdl8.xvg 553.011219865
frame9/dhdl9.xvg 553.784363949
frame10/dhdl10.xvg 524.19055573
frame11/dhdl11.xvg 551.523176635
frame12/dhdl12.xvg 563.598029699
frame13/dhdl13.xvg 556.444852482
frame14/dhdl14.xvg 539.462793714
frame15/dhdl15.xvg 540.036376701
frame16/dhdl16.xvg 533.45871533
frame17/dhdl17.xvg 566.931991267
frame18/dhdl18.xvg 564.482789967
frame19/dhdl19.xvg 537.005483701
frame20/dhdl20.xvg 532.631781301
frame21/dhdl21.xvg 521.500611566
frame22/dhdl22.xvg 511.002690789
frame23/dhdl23.xvg 551.711784947
frame24/dhdl24.xvg 552.972661702
frame25/dhdl25.xvg 555.310944312
frame26/dhdl26.xvg 554.088299993
frame27/dhdl27.xvg 550.212742824
frame28/dhdl28.xvg 523.883851651
frame29/dhdl29.xvg 553.662663647
frame30/dhdl30.xvg 558.868063556
frame31/dhdl31.xvg 558.606958552
frame32/dhdl32.xvg 554.629454664
frame33/dhdl33.xvg 555.61101654
frame34/dhdl34.xvg 555.117419652
frame35/dhdl35.xvg 523.197666785
frame36/dhdl36.xvg 564.992352529
frame37/dhdl37.xvg 536.49217836
frame38/dhdl38.xvg 535.742303723
frame39/dhdl39.xvg 547.529422455
frame40/dhdl40.xvg 552.570422727
frame41/dhdl41.xvg 537.076846352
frame42/dhdl42.xvg 522.843846
frame43/dhdl43.xvg 551.151422069
frame44/dhdl44.xvg 545.171797826
frame45/dhdl45.xvg 543.01596934
frame46/dhdl46.xvg 538.169515559
frame47/dhdl47.xvg 540.136733398
frame48/dhdl48.xvg 536.444372959
frame49/dhdl49.xvg 517.567703342
frame50/dhdl50.xvg 541.658736966
frame51/dhdl51.xvg 545.466908892
frame52/dhdl52.xvg 555.840136246
frame53/dhdl53.xvg 484.63083423
frame54/dhdl54.xvg 543.38615184
frame55/dhdl55.xvg 525.581797145
frame56/dhdl56.xvg 533.932960389
frame57/dhdl57.xvg 548.277044277
frame58/dhdl58.xvg 526.621435836
frame59/dhdl59.xvg 560.288396393
frame60/dhdl60.xvg 528.791962238
frame61/dhdl61.xvg 540.969089014
frame62/dhdl62.xvg 495.355619003
frame63/dhdl63.xvg 538.922157891
frame64/dhdl64.xvg 521.663319107
frame65/dhdl65.xvg 554.935433356
frame66/dhdl66.xvg 531.149979072
frame67/dhdl67.xvg 536.213554339
frame68/dhdl68.xvg 529.026878943
frame69/dhdl69.xvg 528.544957115
frame70/dhdl70.xvg 544.707412304
frame71/dhdl71.xvg 540.657064864
frame72/dhdl72.xvg 532.05788009
frame73/dhdl73.xvg 564.609571459
frame74/dhdl74.xvg 552.366875607
frame75/dhdl75.xvg 525.234231796
frame76/dhdl76.xvg 515.359676699
frame77/dhdl77.xvg 555.404241699
frame78/dhdl78.xvg 540.404209308
frame79/dhdl79.xvg 527.575824283
