frame0/dhdl0.xvg -51.6699684169
frame1/dhdl1.xvg -54.8930687957
frame2/dhdl2.xvg -57.8299256498
frame3/dhdl3.xvg -59.0562272922
frame4/dhdl4.xvg -56.3044939799
frame5/dhdl5.xvg -57.0292047564
frame6/dhdl6.xvg -54.1258449811
frame7/dhdl7.xvg -53.4961564379
frame8/dhdl8.xvg -49.6025053408
frame9/dhdl9.xvg -53.3087453346
frame10/dhdl10.xvg -53.8358574582
frame11/dhdl11.xvg -50.5555148782
frame12/dhdl12.xvg -52.0408974374
frame13/dhdl13.xvg -51.7958123964
frame14/dhdl14.xvg -56.4679938154
frame15/dhdl15.xvg -57.2434710323
frame16/dhdl16.xvg -54.3730944379
frame17/dhdl17.xvg -50.9384522882
frame18/dhdl18.xvg -53.9434122384
frame19/dhdl19.xvg -56.0600980792
frame20/dhdl20.xvg -51.0447914018
frame21/dhdl21.xvg -55.8001812469
frame22/dhdl22.xvg -54.6901120525
frame23/dhdl23.xvg -58.015118813
frame24/dhdl24.xvg -50.3783317295
frame25/dhdl25.xvg -54.7634065601
frame26/dhdl26.xvg -53.6802171299
frame27/dhdl27.xvg -60.3860819365
frame28/dhdl28.xvg -51.4649911026
frame29/dhdl29.xvg -60.880016815
frame30/dhdl30.xvg -58.8553685482
frame31/dhdl31.xvg -50.9537510535
frame32/dhdl32.xvg -57.6525218115
frame33/dhdl33.xvg -58.7417429187
frame34/dhdl34.xvg -51.8123587254
frame35/dhdl35.xvg -61.3124700004
frame36/dhdl36.xvg -53.795746591
frame37/dhdl37.xvg -53.4435754478
frame38/dhdl38.xvg -49.0524364514
frame39/dhdl39.xvg -57.7543129128
frame40/dhdl40.xvg -50.4247853182
frame41/dhdl41.xvg -57.6305233468
frame42/dhdl42.xvg -51.7490952181
frame43/dhdl43.xvg -46.6492554095
frame44/dhdl44.xvg -48.6237997589
frame45/dhdl45.xvg -56.4572196255
frame46/dhdl46.xvg -51.1841140384
frame47/dhdl47.xvg -51.930533137
frame48/dhdl48.xvg -53.5987284371
frame49/dhdl49.xvg -51.9371075809
frame50/dhdl50.xvg -53.9553519479
frame51/dhdl51.xvg -55.5723646697
frame52/dhdl52.xvg -54.4529572074
frame53/dhdl53.xvg -52.9805609246
frame54/dhdl54.xvg -57.1859631583
frame55/dhdl55.xvg -57.4303019349
frame56/dhdl56.xvg -54.7871711968
frame57/dhdl57.xvg -55.2222326376
frame58/dhdl58.xvg -56.8135802712
frame59/dhdl59.xvg -53.1624188655
frame60/dhdl60.xvg -54.0722594206
frame61/dhdl61.xvg -57.8805833321
frame62/dhdl62.xvg -51.7926742812
frame63/dhdl63.xvg -51.7475837471
frame64/dhdl64.xvg -55.0260326648
frame65/dhdl65.xvg -54.7914919973
frame66/dhdl66.xvg -51.9981750114
frame67/dhdl67.xvg -53.3913942899
frame68/dhdl68.xvg -53.6134130533
frame69/dhdl69.xvg -51.3424148807
frame70/dhdl70.xvg -54.3769990007
frame71/dhdl71.xvg -48.7916005127
frame72/dhdl72.xvg -52.4398726835
frame73/dhdl73.xvg -57.6273058119
frame74/dhdl74.xvg -50.7836943785
frame75/dhdl75.xvg -52.0779696825
frame76/dhdl76.xvg -56.7673476181
frame77/dhdl77.xvg -49.5874465796
frame78/dhdl78.xvg -54.1593569926
frame79/dhdl79.xvg -48.9167575857
