/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl0.xvg -382.9660326226602
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl1.xvg -356.3650169246591
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl2.xvg -377.4154584448696
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl3.xvg -382.7059738628627
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl4.xvg -385.9679907650342
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl5.xvg -379.2863872335586
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl6.xvg -384.99936273321975
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl7.xvg -389.61223186042787
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl8.xvg -389.44655259728006
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl9.xvg -373.6245365046709
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl10.xvg -368.0224415544404
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl11.xvg -389.96764867828955
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl12.xvg -389.536409456202
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl13.xvg -374.0619381312147
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl14.xvg -397.49099833231725
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl15.xvg -378.2755306675268
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl16.xvg -397.24325350587833
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl17.xvg -372.02640279043396
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl18.xvg -386.06814979984154
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl19.xvg -370.65995194403365
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl20.xvg -393.9179873305885
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl21.xvg -403.6859466452206
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl22.xvg -382.83649922194957
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl23.xvg -396.0111089777795
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl24.xvg -383.25971178283544
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl25.xvg -413.736260568146
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl26.xvg -383.078263853875
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl27.xvg -394.87291003433427
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl28.xvg -384.5118015963357
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl29.xvg -399.3115962846221
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl30.xvg -385.65708955297777
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl31.xvg -380.5777278825318
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl32.xvg -382.57778302919337
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl33.xvg -362.94738306891736
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl34.xvg -394.93295585310983
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl35.xvg -384.26239280749405
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl36.xvg -368.11805055040537
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl37.xvg -368.8036398043371
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl38.xvg -351.3387215172577
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl39.xvg -345.5717959414778
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl40.xvg -364.8023881291566
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl41.xvg -405.9672036377334
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/shp2/protein/edge_11_4/stateA/morphes1/dhdl42.xvg -383.4933112656938
