frame0/dhdl0.xvg 37.6982492869
frame1/dhdl1.xvg 42.2918782861
frame2/dhdl2.xvg 35.9077202338
frame3/dhdl3.xvg 41.8534396733
frame4/dhdl4.xvg 41.7995545795
frame5/dhdl5.xvg 39.0778219146
frame6/dhdl6.xvg 35.5774324665
frame7/dhdl7.xvg 43.7654929485
frame8/dhdl8.xvg 38.4015306211
frame9/dhdl9.xvg 32.5954152768
frame10/dhdl10.xvg 36.4014389089
frame11/dhdl11.xvg 31.399418433
frame12/dhdl12.xvg 40.2798146732
frame13/dhdl13.xvg 36.3455329594
frame14/dhdl14.xvg 41.248086653
frame15/dhdl15.xvg 36.7237603619
frame16/dhdl16.xvg 39.444551973
frame17/dhdl17.xvg 38.6240029829
frame18/dhdl18.xvg 38.6517575295
frame19/dhdl19.xvg 39.4267029414
frame20/dhdl20.xvg 43.2615604897
frame21/dhdl21.xvg 36.0510756865
frame22/dhdl22.xvg 38.2143982189
frame23/dhdl23.xvg 36.8815489374
frame24/dhdl24.xvg 37.1794033317
frame25/dhdl25.xvg 41.4536177786
frame26/dhdl26.xvg 38.5971354382
frame27/dhdl27.xvg 35.205234885
frame28/dhdl28.xvg 36.6993285865
frame29/dhdl29.xvg 40.3420862871
frame30/dhdl30.xvg 41.7993677438
frame31/dhdl31.xvg 39.0003572924
frame32/dhdl32.xvg 45.4753314739
frame33/dhdl33.xvg 36.6002943498
frame34/dhdl34.xvg 42.3557083496
frame35/dhdl35.xvg 42.9916998213
frame36/dhdl36.xvg 36.5508553993
frame37/dhdl37.xvg 43.5498281994
frame38/dhdl38.xvg 42.0337547339
frame39/dhdl39.xvg 38.3016938334
frame40/dhdl40.xvg 36.4135471412
frame41/dhdl41.xvg 36.6402111071
frame42/dhdl42.xvg 33.2933540773
frame43/dhdl43.xvg 37.1312360026
frame44/dhdl44.xvg 38.8745022045
frame45/dhdl45.xvg 41.9894144156
frame46/dhdl46.xvg 39.6181374239
frame47/dhdl47.xvg 37.7383927337
frame48/dhdl48.xvg 41.0261168973
frame49/dhdl49.xvg 39.750986456
frame50/dhdl50.xvg 37.0933424139
frame51/dhdl51.xvg 45.5030412049
frame52/dhdl52.xvg 40.4150843248
frame53/dhdl53.xvg 39.5390051956
frame54/dhdl54.xvg 36.0099655617
frame55/dhdl55.xvg 34.1676827849
frame56/dhdl56.xvg 35.8755606427
frame57/dhdl57.xvg 36.8758864998
frame58/dhdl58.xvg 38.630907559
frame59/dhdl59.xvg 39.934028328
frame60/dhdl60.xvg 32.059666073
frame61/dhdl61.xvg 36.692210101
frame62/dhdl62.xvg 30.2924336195
frame63/dhdl63.xvg 42.9088528611
frame64/dhdl64.xvg 39.4035446738
frame65/dhdl65.xvg 38.2451049807
frame66/dhdl66.xvg 39.7724755909
frame67/dhdl67.xvg 38.6209476069
frame68/dhdl68.xvg 37.572150219
frame69/dhdl69.xvg 36.7305574314
frame70/dhdl70.xvg 37.2103372697
frame71/dhdl71.xvg 34.0650421752
frame72/dhdl72.xvg 38.4847580669
frame73/dhdl73.xvg 40.621846556
frame74/dhdl74.xvg 33.2730259806
frame75/dhdl75.xvg 34.4264433285
frame76/dhdl76.xvg 36.7224289611
frame77/dhdl77.xvg 37.4475501953
frame78/dhdl78.xvg 38.4101214132
frame79/dhdl79.xvg 44.0385071355
