/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl0.xvg -145.32989989752406
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl1.xvg -147.86098531512073
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl2.xvg -143.9310132285775
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl3.xvg -152.32693003839736
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl4.xvg -144.39371429521486
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl5.xvg -144.47888522597768
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl6.xvg -146.438439507593
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl7.xvg -156.09431987147178
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl8.xvg -152.65802233494662
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl9.xvg -151.20936131805394
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl10.xvg -141.35205382367104
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl11.xvg -153.096768883258
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl12.xvg -144.75138305338268
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl13.xvg -150.38555885017928
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl14.xvg -152.8250928565791
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl15.xvg -148.47992454338038
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl16.xvg -145.40069655011132
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl17.xvg -143.98806208757702
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl18.xvg -142.42717263058805
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl19.xvg -151.0918875914883
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl20.xvg -148.3283126773755
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl21.xvg -152.32970122484159
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl22.xvg -144.89934556158283
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl23.xvg -153.7882169006573
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl24.xvg -143.3647887292775
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl25.xvg -147.90981014002105
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl26.xvg -149.05260661000227
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl27.xvg -144.82151541812996
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl28.xvg -151.84295270374784
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402759_5.7_CHEMBL3402758_10/stateA/morphes2/dhdl29.xvg -137.49732480071464
