frame0/dhdl0.xvg -62.8691850232
frame1/dhdl1.xvg -61.3787905456
frame2/dhdl2.xvg -70.6491435548
frame3/dhdl3.xvg -53.5836736681
frame4/dhdl4.xvg -54.9792535602
frame5/dhdl5.xvg -62.1662370451
frame6/dhdl6.xvg -53.3427135079
frame7/dhdl7.xvg -58.8143179278
frame8/dhdl8.xvg -71.793143666
frame9/dhdl9.xvg -60.431752533
frame10/dhdl10.xvg -44.0361580965
frame11/dhdl11.xvg -64.9396238871
frame12/dhdl12.xvg -70.8958938239
frame13/dhdl13.xvg -54.9940327524
frame14/dhdl14.xvg -63.0591749026
frame15/dhdl15.xvg -63.5779360886
frame16/dhdl16.xvg -58.1353923787
frame17/dhdl17.xvg -54.2695686232
frame18/dhdl18.xvg -68.5232295116
frame19/dhdl19.xvg -66.5536496303
frame20/dhdl20.xvg -67.5580567728
frame21/dhdl21.xvg -70.4686017497
frame22/dhdl22.xvg -65.8922032797
frame23/dhdl23.xvg -75.3997773494
frame24/dhdl24.xvg -68.4540395631
frame25/dhdl25.xvg -62.43019974
frame26/dhdl26.xvg -72.5087494906
frame27/dhdl27.xvg -71.7084160542
frame28/dhdl28.xvg -65.797636898
frame29/dhdl29.xvg -62.1899403271
frame30/dhdl30.xvg -53.8794982735
frame31/dhdl31.xvg -61.6393819726
frame32/dhdl32.xvg -74.1235288971
frame33/dhdl33.xvg -75.6033036425
frame34/dhdl34.xvg -62.441460192
frame35/dhdl35.xvg -64.9084403274
frame36/dhdl36.xvg -61.678662051
frame37/dhdl37.xvg -67.5020726547
frame38/dhdl38.xvg -57.7478002953
frame39/dhdl39.xvg -44.0361635397
frame40/dhdl40.xvg -64.7523502527
frame41/dhdl41.xvg -55.195839059
frame42/dhdl42.xvg -58.6501552808
frame43/dhdl43.xvg -60.0294126525
frame44/dhdl44.xvg -68.4438588385
frame45/dhdl45.xvg -65.6982714123
frame46/dhdl46.xvg -62.9817350954
frame47/dhdl47.xvg -72.330985185
frame48/dhdl48.xvg -53.6488226557
frame49/dhdl49.xvg -75.3991324109
frame50/dhdl50.xvg -72.4618153249
frame51/dhdl51.xvg -77.3907676028
frame52/dhdl52.xvg -85.7719756406
frame53/dhdl53.xvg -61.0844393032
frame54/dhdl54.xvg -71.6042821801
frame55/dhdl55.xvg -72.1390319791
frame56/dhdl56.xvg -65.3767194179
frame57/dhdl57.xvg -64.0762592392
frame58/dhdl58.xvg -67.8946181977
frame59/dhdl59.xvg -66.0239960234
frame60/dhdl60.xvg -66.8582387529
frame61/dhdl61.xvg -65.586291947
frame62/dhdl62.xvg -55.4993277398
frame63/dhdl63.xvg -73.0204704274
frame64/dhdl64.xvg -68.9099626582
frame65/dhdl65.xvg -83.9261738264
frame66/dhdl66.xvg -74.2690911613
frame67/dhdl67.xvg -71.7601403319
frame68/dhdl68.xvg -72.7173797084
frame69/dhdl69.xvg -77.1691662914
frame70/dhdl70.xvg -83.2604051426
frame71/dhdl71.xvg -83.2819140816
frame72/dhdl72.xvg -76.6565680397
frame73/dhdl73.xvg -60.1489025191
frame74/dhdl74.xvg -73.0075996057
frame75/dhdl75.xvg -69.7351127395
frame76/dhdl76.xvg -80.9235650998
frame77/dhdl77.xvg -71.1863542459
frame78/dhdl78.xvg -60.9824350281
frame79/dhdl79.xvg -65.009047948
