frame0/dhdl0.xvg -139.445975126
frame1/dhdl1.xvg -136.625313637
frame2/dhdl2.xvg -131.044317214
frame3/dhdl3.xvg -134.19597713
frame4/dhdl4.xvg -138.786350212
frame5/dhdl5.xvg -134.563479763
frame6/dhdl6.xvg -139.124843858
frame7/dhdl7.xvg -141.466839766
frame8/dhdl8.xvg -137.875958321
frame9/dhdl9.xvg -133.690277379
frame10/dhdl10.xvg -139.081027493
frame11/dhdl11.xvg -134.723767369
frame12/dhdl12.xvg -130.127362571
frame13/dhdl13.xvg -134.148483525
frame14/dhdl14.xvg -140.376104522
frame15/dhdl15.xvg -138.02905193
frame16/dhdl16.xvg -135.300812824
frame17/dhdl17.xvg -138.471608111
frame18/dhdl18.xvg -137.185518765
frame19/dhdl19.xvg -137.784167699
frame20/dhdl20.xvg -132.536261274
frame21/dhdl21.xvg -132.329330985
frame22/dhdl22.xvg -133.941448463
frame23/dhdl23.xvg -136.612569237
frame24/dhdl24.xvg -136.634267225
frame25/dhdl25.xvg -134.755963202
frame26/dhdl26.xvg -136.096311011
frame27/dhdl27.xvg -138.056852236
frame28/dhdl28.xvg -139.350725527
frame29/dhdl29.xvg -141.729141422
frame30/dhdl30.xvg -140.791254928
frame31/dhdl31.xvg -133.486573079
frame32/dhdl32.xvg -137.729279643
frame33/dhdl33.xvg -139.844378737
frame34/dhdl34.xvg -135.42375079
frame35/dhdl35.xvg -137.107825241
frame36/dhdl36.xvg -135.711043215
frame37/dhdl37.xvg -137.663208369
frame38/dhdl38.xvg -133.896291619
frame39/dhdl39.xvg -137.389629379
frame40/dhdl40.xvg -138.882873037
frame41/dhdl41.xvg -139.226245377
frame42/dhdl42.xvg -127.961349542
frame43/dhdl43.xvg -137.4915026
frame44/dhdl44.xvg -134.87823304
frame45/dhdl45.xvg -138.378838169
frame46/dhdl46.xvg -135.242469651
frame47/dhdl47.xvg -139.085117889
frame48/dhdl48.xvg -137.717154783
frame49/dhdl49.xvg -137.266797968
frame50/dhdl50.xvg -131.565772477
frame51/dhdl51.xvg -140.016493418
frame52/dhdl52.xvg -144.344460484
frame53/dhdl53.xvg -132.478849567
frame54/dhdl54.xvg -133.312110444
frame55/dhdl55.xvg -139.482722315
frame56/dhdl56.xvg -136.5532987
frame57/dhdl57.xvg -134.793774441
frame58/dhdl58.xvg -139.015033507
frame59/dhdl59.xvg -132.772703229
frame60/dhdl60.xvg -138.590275375
frame61/dhdl61.xvg -136.797038487
frame62/dhdl62.xvg -145.772057797
frame63/dhdl63.xvg -133.444380867
frame64/dhdl64.xvg -139.752816878
frame65/dhdl65.xvg -139.588888707
frame66/dhdl66.xvg -138.491823963
frame67/dhdl67.xvg -132.617512454
frame68/dhdl68.xvg -133.058993198
frame69/dhdl69.xvg -130.15154137
frame70/dhdl70.xvg -132.830974726
frame71/dhdl71.xvg -136.886181875
frame72/dhdl72.xvg -135.481384142
frame73/dhdl73.xvg -137.792748252
frame74/dhdl74.xvg -133.503270177
frame75/dhdl75.xvg -144.094787976
frame76/dhdl76.xvg -134.61904636
frame77/dhdl77.xvg -141.811586149
frame78/dhdl78.xvg -139.018683553
frame79/dhdl79.xvg -136.129270194
