/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265030_n/stateA/morphes1/dhdl0.xvg 146.65776845347665
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265030_n/stateA/morphes1/dhdl1.xvg 135.1649437796895
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265030_n/stateA/morphes1/dhdl2.xvg 146.75713677740492
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265030_n/stateA/morphes1/dhdl3.xvg 134.2391192055586
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265030_n/stateA/morphes1/dhdl4.xvg 142.6197130730289
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265030_n/stateA/morphes1/dhdl5.xvg 129.53751970495512
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265030_n/stateA/morphes1/dhdl6.xvg 149.98707097955466
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265030_n/stateA/morphes1/dhdl7.xvg 159.12433628789785
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265030_n/stateA/morphes1/dhdl8.xvg 133.33889357421947
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265030_n/stateA/morphes1/dhdl9.xvg 140.71007704541074
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265030_n/stateA/morphes1/dhdl10.xvg 139.00012757502674
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265030_n/stateA/morphes1/dhdl11.xvg 127.38902523858867
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265030_n/stateA/morphes1/dhdl12.xvg 151.11989753383912
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265030_n/stateA/morphes1/dhdl13.xvg 149.26305082960042
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265030_n/stateA/morphes1/dhdl14.xvg 140.80062282189778
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265030_n/stateA/morphes1/dhdl15.xvg 139.52857002040454
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/protein/edge_CHEMBL3265031_CHEMBL3265030_n/stateA/morphes1/dhdl16.xvg 154.846083723603
