frame0/dhdl0.xvg -2.1963722453
frame1/dhdl1.xvg -9.91673287395
frame2/dhdl2.xvg -3.12844920432
frame3/dhdl3.xvg -10.1844873134
frame4/dhdl4.xvg -6.28082878422
frame5/dhdl5.xvg -5.52960629331
frame6/dhdl6.xvg -9.25844681053
frame7/dhdl7.xvg -6.91706772825
frame8/dhdl8.xvg -6.96640160879
frame9/dhdl9.xvg -10.9095419407
frame10/dhdl10.xvg -8.44722205224
frame11/dhdl11.xvg -12.6693286915
frame12/dhdl12.xvg -10.053930954
frame13/dhdl13.xvg -8.06049020405
frame14/dhdl14.xvg -7.9312440035
frame15/dhdl15.xvg -9.07820823641
frame16/dhdl16.xvg -8.70839178087
frame17/dhdl17.xvg -7.39124073396
frame18/dhdl18.xvg -5.4782270873
frame19/dhdl19.xvg -10.5033194556
frame20/dhdl20.xvg -6.73352775634
frame21/dhdl21.xvg -9.26764480536
frame22/dhdl22.xvg -7.1136656675
frame23/dhdl23.xvg -4.45258130766
frame24/dhdl24.xvg -6.01344244261
frame25/dhdl25.xvg -2.36864196227
frame26/dhdl26.xvg -4.3676804567
frame27/dhdl27.xvg -12.8209547106
frame28/dhdl28.xvg -5.9495900996
frame29/dhdl29.xvg -5.76850159085
frame30/dhdl30.xvg -5.42967074786
frame31/dhdl31.xvg -4.03955473357
frame32/dhdl32.xvg -8.16131709363
frame33/dhdl33.xvg -7.65058438555
frame34/dhdl34.xvg -2.31171010893
frame35/dhdl35.xvg -7.53704308451
frame36/dhdl36.xvg -7.32455379932
frame37/dhdl37.xvg 0.222401434206
frame38/dhdl38.xvg -9.32330410842
frame39/dhdl39.xvg -8.93184192265
frame40/dhdl40.xvg -14.5175033401
frame41/dhdl41.xvg -8.10266481138
frame42/dhdl42.xvg -12.4829489986
frame43/dhdl43.xvg -5.49450155265
frame44/dhdl44.xvg -6.39871395493
frame45/dhdl45.xvg -10.8947844395
frame46/dhdl46.xvg -9.87781291982
frame47/dhdl47.xvg -12.3721889702
frame48/dhdl48.xvg -7.54523386439
frame49/dhdl49.xvg -7.4702476472
frame50/dhdl50.xvg -12.233061
frame51/dhdl51.xvg -10.8161811531
frame52/dhdl52.xvg -4.23230825678
frame53/dhdl53.xvg -10.3327322171
frame54/dhdl54.xvg -7.82532481203
frame55/dhdl55.xvg -12.9708583587
frame56/dhdl56.xvg -8.21576995397
frame57/dhdl57.xvg -12.759037159
frame58/dhdl58.xvg -10.3769789376
frame59/dhdl59.xvg -2.29579585284
frame60/dhdl60.xvg -4.16342818354
frame61/dhdl61.xvg -9.64128864483
frame62/dhdl62.xvg -5.17608517634
frame63/dhdl63.xvg -18.6047511187
frame64/dhdl64.xvg -5.46822036287
frame65/dhdl65.xvg -4.13979191679
frame66/dhdl66.xvg -5.66796927193
frame67/dhdl67.xvg -8.92170866475
frame68/dhdl68.xvg -2.24231722996
frame69/dhdl69.xvg -8.42027116824
frame70/dhdl70.xvg -11.7274342748
frame71/dhdl71.xvg -7.56837476748
frame72/dhdl72.xvg -7.74399589593
frame73/dhdl73.xvg -10.2103658017
frame74/dhdl74.xvg -10.0059086322
frame75/dhdl75.xvg -4.65588662923
frame76/dhdl76.xvg -12.2640704731
frame77/dhdl77.xvg -5.34660472014
frame78/dhdl78.xvg -7.55356154287
frame79/dhdl79.xvg -4.39159251851
