frame0/dhdl0.xvg 91.2374104867
frame1/dhdl1.xvg 97.1900310292
frame2/dhdl2.xvg 90.692522176
frame3/dhdl3.xvg 96.5868174769
frame4/dhdl4.xvg 96.2083137604
frame5/dhdl5.xvg 98.2025844689
frame6/dhdl6.xvg 101.821738485
frame7/dhdl7.xvg 101.598163221
frame8/dhdl8.xvg 102.237733377
frame9/dhdl9.xvg 101.841281232
frame10/dhdl10.xvg 104.406492556
frame11/dhdl11.xvg 94.0948647444
frame12/dhdl12.xvg 98.7453594625
frame13/dhdl13.xvg 87.802701102
frame14/dhdl14.xvg 88.5987393106
frame15/dhdl15.xvg 94.3860378399
frame16/dhdl16.xvg 105.491653796
frame17/dhdl17.xvg 98.0033600338
frame18/dhdl18.xvg 100.335493302
frame19/dhdl19.xvg 103.058253612
frame20/dhdl20.xvg 102.942914243
frame21/dhdl21.xvg 96.1557464175
frame22/dhdl22.xvg 93.7052369939
frame23/dhdl23.xvg 99.4077938268
frame24/dhdl24.xvg 92.5853009408
frame25/dhdl25.xvg 90.070574051
frame26/dhdl26.xvg 96.2266095991
frame27/dhdl27.xvg 98.5977352847
frame28/dhdl28.xvg 99.7762868376
frame29/dhdl29.xvg 91.7567827642
frame30/dhdl30.xvg 93.4452017103
frame31/dhdl31.xvg 89.6574038341
frame32/dhdl32.xvg 92.926357072
frame33/dhdl33.xvg 99.3050814035
frame34/dhdl34.xvg 110.886008419
frame35/dhdl35.xvg 101.818043766
frame36/dhdl36.xvg 102.503481209
frame37/dhdl37.xvg 98.6098152423
frame38/dhdl38.xvg 94.7067611672
frame39/dhdl39.xvg 90.2488115824
frame40/dhdl40.xvg 95.0709690253
frame41/dhdl41.xvg 100.570827794
frame42/dhdl42.xvg 100.445153018
frame43/dhdl43.xvg 102.417956474
frame44/dhdl44.xvg 92.0529043441
frame45/dhdl45.xvg 98.8517330644
frame46/dhdl46.xvg 98.5429901243
frame47/dhdl47.xvg 98.8703241271
frame48/dhdl48.xvg 89.8922927047
frame49/dhdl49.xvg 93.8258404654
frame50/dhdl50.xvg 99.4226972684
frame51/dhdl51.xvg 95.3584004274
frame52/dhdl52.xvg 93.0402388948
frame53/dhdl53.xvg 91.5215791147
frame54/dhdl54.xvg 91.3003582272
frame55/dhdl55.xvg 101.992276978
frame56/dhdl56.xvg 99.6323333398
frame57/dhdl57.xvg 96.0841429942
frame58/dhdl58.xvg 96.6880361794
frame59/dhdl59.xvg 92.0888185893
frame60/dhdl60.xvg 89.578860987
frame61/dhdl61.xvg 92.4717873964
frame62/dhdl62.xvg 83.2308992353
frame63/dhdl63.xvg 92.6394316075
frame64/dhdl64.xvg 97.6529777044
frame65/dhdl65.xvg 96.1817085875
frame66/dhdl66.xvg 88.4907501072
frame67/dhdl67.xvg 85.1745363039
frame68/dhdl68.xvg 89.4009070654
frame69/dhdl69.xvg 88.3435012853
frame70/dhdl70.xvg 83.1054808633
frame71/dhdl71.xvg 97.0768063314
frame72/dhdl72.xvg 100.502131265
frame73/dhdl73.xvg 104.015821994
frame74/dhdl74.xvg 95.8002290769
frame75/dhdl75.xvg 94.3150311425
frame76/dhdl76.xvg 96.2984373411
frame77/dhdl77.xvg 102.229619197
frame78/dhdl78.xvg 103.013075577
frame79/dhdl79.xvg 99.2969992722
