frame0/dhdl0.xvg 42.6882859339
frame1/dhdl1.xvg 48.8721150132
frame2/dhdl2.xvg 41.2050925104
frame3/dhdl3.xvg 45.7580419836
frame4/dhdl4.xvg 52.368281538
frame5/dhdl5.xvg 43.9911557972
frame6/dhdl6.xvg 43.4628918331
frame7/dhdl7.xvg 44.037003338
frame8/dhdl8.xvg 46.9628090943
frame9/dhdl9.xvg 42.5236244809
frame10/dhdl10.xvg 46.0270295914
frame11/dhdl11.xvg 46.2131326367
frame12/dhdl12.xvg 45.0063471885
frame13/dhdl13.xvg 48.368270335
frame14/dhdl14.xvg 44.8726668129
frame15/dhdl15.xvg 45.9430154965
frame16/dhdl16.xvg 50.3775260158
frame17/dhdl17.xvg 48.5190094959
frame18/dhdl18.xvg 50.0012314513
frame19/dhdl19.xvg 45.183209861
frame20/dhdl20.xvg 56.2452263388
frame21/dhdl21.xvg 52.2309112348
frame22/dhdl22.xvg 48.0693258392
frame23/dhdl23.xvg 57.9729660659
frame24/dhdl24.xvg 53.4222548081
frame25/dhdl25.xvg 45.2443652851
frame26/dhdl26.xvg 54.5258923534
frame27/dhdl27.xvg 47.5313739206
frame28/dhdl28.xvg 62.6582666141
frame29/dhdl29.xvg 52.2793026542
frame30/dhdl30.xvg 41.7159483818
frame31/dhdl31.xvg 53.5503323653
frame32/dhdl32.xvg 45.7485461975
frame33/dhdl33.xvg 34.9081646876
frame34/dhdl34.xvg 48.9377916763
frame35/dhdl35.xvg 42.723962091
frame36/dhdl36.xvg 42.7076613981
frame37/dhdl37.xvg 48.9905062174
frame38/dhdl38.xvg 47.1670340925
frame39/dhdl39.xvg 49.7698802375
frame40/dhdl40.xvg 49.5131714653
frame41/dhdl41.xvg 47.6738084547
frame42/dhdl42.xvg 49.8859321396
frame43/dhdl43.xvg 50.3723962066
frame44/dhdl44.xvg 46.3780726653
frame45/dhdl45.xvg 51.7543236509
frame46/dhdl46.xvg 48.7510330993
frame47/dhdl47.xvg 46.5197601208
frame48/dhdl48.xvg 44.2635232544
frame49/dhdl49.xvg 56.290226378
frame50/dhdl50.xvg 50.7050866047
frame51/dhdl51.xvg 51.0605602761
frame52/dhdl52.xvg 49.8862569637
frame53/dhdl53.xvg 46.9988860222
frame54/dhdl54.xvg 47.6729766647
frame55/dhdl55.xvg 50.5256331197
frame56/dhdl56.xvg 50.89099561
frame57/dhdl57.xvg 48.9810138926
frame58/dhdl58.xvg 53.9757173824
frame59/dhdl59.xvg 52.6341633371
frame60/dhdl60.xvg 53.5654055896
frame61/dhdl61.xvg 53.6971181438
frame62/dhdl62.xvg 54.2665235702
frame63/dhdl63.xvg 52.0950899146
frame64/dhdl64.xvg 54.4133817334
frame65/dhdl65.xvg 51.8352291627
frame66/dhdl66.xvg 59.7746315697
frame67/dhdl67.xvg 57.0763011329
frame68/dhdl68.xvg 48.004649085
frame69/dhdl69.xvg 52.9073427644
frame70/dhdl70.xvg 53.0413602431
frame71/dhdl71.xvg 48.2282041782
frame72/dhdl72.xvg 51.6553780738
frame73/dhdl73.xvg 51.4182316926
frame74/dhdl74.xvg 49.9226030993
frame75/dhdl75.xvg 46.1817083681
frame76/dhdl76.xvg 47.3334982155
frame77/dhdl77.xvg 46.3453310808
frame78/dhdl78.xvg 43.1750336416
frame79/dhdl79.xvg 51.6646267025
