frame0/dhdl0.xvg -328.597813625
frame1/dhdl1.xvg -324.471170358
frame2/dhdl2.xvg -320.194871981
frame3/dhdl3.xvg -330.435103432
frame4/dhdl4.xvg -325.828281661
frame5/dhdl5.xvg -325.215980029
frame6/dhdl6.xvg -328.117895369
frame7/dhdl7.xvg -328.629644531
frame8/dhdl8.xvg -332.245085475
frame9/dhdl9.xvg -332.84563434
frame10/dhdl10.xvg -331.465418384
frame11/dhdl11.xvg -329.331676388
frame12/dhdl12.xvg -340.23985898
frame13/dhdl13.xvg -330.818504462
frame14/dhdl14.xvg -328.864408436
frame15/dhdl15.xvg -330.785806178
frame16/dhdl16.xvg -326.613278305
frame17/dhdl17.xvg -331.386496761
frame18/dhdl18.xvg -329.425132007
frame19/dhdl19.xvg -328.020560293
frame20/dhdl20.xvg -323.12525622
frame21/dhdl21.xvg -321.834423258
frame22/dhdl22.xvg -320.795823042
frame23/dhdl23.xvg -320.880453229
frame24/dhdl24.xvg -327.100974815
frame25/dhdl25.xvg -333.082346446
frame26/dhdl26.xvg -330.176532987
frame27/dhdl27.xvg -327.457317032
frame28/dhdl28.xvg -325.48532945
frame29/dhdl29.xvg -329.907139541
frame30/dhdl30.xvg -331.05979171
frame31/dhdl31.xvg -327.963144536
frame32/dhdl32.xvg -327.741197845
frame33/dhdl33.xvg -325.492347145
frame34/dhdl34.xvg -333.644946978
frame35/dhdl35.xvg -335.759732851
frame36/dhdl36.xvg -329.851185887
frame37/dhdl37.xvg -324.270384923
frame38/dhdl38.xvg -327.475634908
frame39/dhdl39.xvg -329.839103022
frame40/dhdl40.xvg -329.850446159
frame41/dhdl41.xvg -328.960875763
frame42/dhdl42.xvg -325.318100988
frame43/dhdl43.xvg -324.523333026
frame44/dhdl44.xvg -333.463445073
frame45/dhdl45.xvg -327.731490624
frame46/dhdl46.xvg -331.683454983
frame47/dhdl47.xvg -327.99207316
frame48/dhdl48.xvg -330.34453323
frame49/dhdl49.xvg -328.592389899
frame50/dhdl50.xvg -321.601358321
frame51/dhdl51.xvg -331.550487747
frame52/dhdl52.xvg -327.680669839
frame53/dhdl53.xvg -327.902024326
frame54/dhdl54.xvg -325.360788719
frame55/dhdl55.xvg -327.843419679
frame56/dhdl56.xvg -323.335929607
frame57/dhdl57.xvg -327.688048387
frame58/dhdl58.xvg -325.595167692
frame59/dhdl59.xvg -324.349155471
frame60/dhdl60.xvg -329.776913716
frame61/dhdl61.xvg -328.233556997
frame62/dhdl62.xvg -321.316281666
frame63/dhdl63.xvg -326.079786853
frame64/dhdl64.xvg -327.518420885
frame65/dhdl65.xvg -318.238253156
frame66/dhdl66.xvg -320.60010022
frame67/dhdl67.xvg -325.795145487
frame68/dhdl68.xvg -330.819495437
frame69/dhdl69.xvg -328.628511642
frame70/dhdl70.xvg -320.569246588
frame71/dhdl71.xvg -324.028998218
frame72/dhdl72.xvg -316.803392661
frame73/dhdl73.xvg -331.015358349
frame74/dhdl74.xvg -322.554364695
frame75/dhdl75.xvg -329.743238718
frame76/dhdl76.xvg -324.715966713
frame77/dhdl77.xvg -323.75718988
frame78/dhdl78.xvg -327.209386273
frame79/dhdl79.xvg -329.149331818
