frame0/dhdl0.xvg 95.8156342163
frame1/dhdl1.xvg 98.6458869823
frame2/dhdl2.xvg 95.3298394697
frame3/dhdl3.xvg 97.8281204104
frame4/dhdl4.xvg 95.5867344045
frame5/dhdl5.xvg 99.9125953867
frame6/dhdl6.xvg 98.0412611547
frame7/dhdl7.xvg 95.5653836465
frame8/dhdl8.xvg 99.2070223351
frame9/dhdl9.xvg 94.0968028253
frame10/dhdl10.xvg 97.3177885295
frame11/dhdl11.xvg 102.606054317
frame12/dhdl12.xvg 89.4327204075
frame13/dhdl13.xvg 102.801580221
frame14/dhdl14.xvg 97.4918899562
frame15/dhdl15.xvg 96.8111134817
frame16/dhdl16.xvg 99.3794176383
frame17/dhdl17.xvg 98.763093728
frame18/dhdl18.xvg 93.9186896764
frame19/dhdl19.xvg 95.7110972667
frame20/dhdl20.xvg 105.031826475
frame21/dhdl21.xvg 99.1371509045
frame22/dhdl22.xvg 98.8111626704
frame23/dhdl23.xvg 97.1754072799
frame24/dhdl24.xvg 96.6612099749
frame25/dhdl25.xvg 92.8712546348
frame26/dhdl26.xvg 95.8048090822
frame27/dhdl27.xvg 97.3807523233
frame28/dhdl28.xvg 94.0816706019
frame29/dhdl29.xvg 97.8942311369
frame30/dhdl30.xvg 101.134326895
frame31/dhdl31.xvg 92.012368846
frame32/dhdl32.xvg 94.0331297692
frame33/dhdl33.xvg 96.6817789011
frame34/dhdl34.xvg 103.029028502
frame35/dhdl35.xvg 95.9130163599
frame36/dhdl36.xvg 100.457470875
frame37/dhdl37.xvg 97.775922053
frame38/dhdl38.xvg 93.2670461948
frame39/dhdl39.xvg 106.118912389
frame40/dhdl40.xvg 97.4053904512
frame41/dhdl41.xvg 91.3135282819
frame42/dhdl42.xvg 93.9690193081
frame43/dhdl43.xvg 103.125386308
frame44/dhdl44.xvg 91.2393073488
frame45/dhdl45.xvg 99.649864612
frame46/dhdl46.xvg 95.9200929578
frame47/dhdl47.xvg 95.5542458836
frame48/dhdl48.xvg 98.4959821099
frame49/dhdl49.xvg 99.693053812
frame50/dhdl50.xvg 95.9438184945
frame51/dhdl51.xvg 96.5461228744
frame52/dhdl52.xvg 96.3866291438
frame53/dhdl53.xvg 98.7385444545
frame54/dhdl54.xvg 95.5829858897
frame55/dhdl55.xvg 95.7447158207
frame56/dhdl56.xvg 97.4040114369
frame57/dhdl57.xvg 100.355204761
frame58/dhdl58.xvg 98.0342868295
frame59/dhdl59.xvg 96.8051177674
frame60/dhdl60.xvg 96.3968291393
frame61/dhdl61.xvg 94.5824145131
frame62/dhdl62.xvg 88.3655938761
frame63/dhdl63.xvg 92.6595155085
frame64/dhdl64.xvg 93.157416143
frame65/dhdl65.xvg 99.1683427421
frame66/dhdl66.xvg 91.3357622826
frame67/dhdl67.xvg 98.5458996659
frame68/dhdl68.xvg 92.5046386288
frame69/dhdl69.xvg 97.3818180099
frame70/dhdl70.xvg 97.9784483479
frame71/dhdl71.xvg 102.439887261
frame72/dhdl72.xvg 91.1727703845
frame73/dhdl73.xvg 96.8314589161
frame74/dhdl74.xvg 94.9392948233
frame75/dhdl75.xvg 94.0167952055
frame76/dhdl76.xvg 96.7635134898
frame77/dhdl77.xvg 94.6535972349
frame78/dhdl78.xvg 99.942385754
frame79/dhdl79.xvg 92.4083907898
