frame0/dhdl0.xvg -19.5844588234
frame1/dhdl1.xvg -13.0617340398
frame2/dhdl2.xvg -25.8550706031
frame3/dhdl3.xvg -17.0598082933
frame4/dhdl4.xvg -30.6581337873
frame5/dhdl5.xvg -19.7075436268
frame6/dhdl6.xvg -22.2731515334
frame7/dhdl7.xvg -26.7287768299
frame8/dhdl8.xvg -21.8606556791
frame9/dhdl9.xvg -14.7219716823
frame10/dhdl10.xvg -25.5948475632
frame11/dhdl11.xvg -23.3604139856
frame12/dhdl12.xvg -20.6607368891
frame13/dhdl13.xvg -21.6428651353
frame14/dhdl14.xvg -18.2709186224
frame15/dhdl15.xvg -15.237088705
frame16/dhdl16.xvg -24.1580811295
frame17/dhdl17.xvg -15.6936026175
frame18/dhdl18.xvg -14.4426551529
frame19/dhdl19.xvg -18.4051401005
frame20/dhdl20.xvg -16.29801556
frame21/dhdl21.xvg -16.7221052084
frame22/dhdl22.xvg -23.7692606432
frame23/dhdl23.xvg -18.9224469841
frame24/dhdl24.xvg -19.5026747236
frame25/dhdl25.xvg -22.2193749362
frame26/dhdl26.xvg -5.04645366619
frame27/dhdl27.xvg -8.85709029203
frame28/dhdl28.xvg -17.8261203746
frame29/dhdl29.xvg -24.899941704
frame30/dhdl30.xvg -13.555982651
frame31/dhdl31.xvg -18.1385621392
frame32/dhdl32.xvg -23.0529780847
frame33/dhdl33.xvg -18.9766597501
frame34/dhdl34.xvg -15.7067276662
frame35/dhdl35.xvg -23.8615079593
frame36/dhdl36.xvg -16.9173505183
frame37/dhdl37.xvg -25.6687828252
frame38/dhdl38.xvg -17.1635742798
frame39/dhdl39.xvg -16.4680842008
frame40/dhdl40.xvg -11.4893362534
frame41/dhdl41.xvg -13.2561476636
frame42/dhdl42.xvg -19.5265751945
frame43/dhdl43.xvg -19.7636599746
frame44/dhdl44.xvg -22.9424461985
frame45/dhdl45.xvg -26.8722496789
frame46/dhdl46.xvg -20.929841687
frame47/dhdl47.xvg -17.3556215552
frame48/dhdl48.xvg -15.1005830993
frame49/dhdl49.xvg -17.611608404
frame50/dhdl50.xvg -12.0664308947
frame51/dhdl51.xvg -18.6866756783
frame52/dhdl52.xvg -22.5766821687
frame53/dhdl53.xvg -22.2838459946
frame54/dhdl54.xvg -21.5531205746
frame55/dhdl55.xvg -19.3637862578
frame56/dhdl56.xvg -25.2042059577
frame57/dhdl57.xvg -20.8799760976
frame58/dhdl58.xvg -24.9202392956
frame59/dhdl59.xvg -20.2512818464
frame60/dhdl60.xvg -19.2382609501
frame61/dhdl61.xvg -17.5494457247
frame62/dhdl62.xvg -15.0110112099
frame63/dhdl63.xvg -17.4184378385
frame64/dhdl64.xvg -16.1338029029
frame65/dhdl65.xvg -20.9206089071
frame66/dhdl66.xvg -16.6306823858
frame67/dhdl67.xvg -17.2801466461
frame68/dhdl68.xvg -15.4839480369
frame69/dhdl69.xvg -22.2450375845
frame70/dhdl70.xvg -19.2058041842
frame71/dhdl71.xvg -18.6276358219
frame72/dhdl72.xvg -19.3053288544
frame73/dhdl73.xvg -21.3532590602
frame74/dhdl74.xvg -26.869479435
frame75/dhdl75.xvg -22.0610231316
frame76/dhdl76.xvg -22.8051341711
frame77/dhdl77.xvg -13.582969471
frame78/dhdl78.xvg -23.7736562035
frame79/dhdl79.xvg -19.1446570393
