frame0/dhdl0.xvg -54.8369760367
frame1/dhdl1.xvg -56.6286333812
frame2/dhdl2.xvg -58.6875132189
frame3/dhdl3.xvg -50.4269212626
frame4/dhdl4.xvg -51.1203149655
frame5/dhdl5.xvg -60.6714323043
frame6/dhdl6.xvg -46.0019064633
frame7/dhdl7.xvg -53.4596713396
frame8/dhdl8.xvg -56.5680426899
frame9/dhdl9.xvg -62.461347504
frame10/dhdl10.xvg -56.2814577332
frame11/dhdl11.xvg -58.2040178921
frame12/dhdl12.xvg -50.9279088581
frame13/dhdl13.xvg -54.1742778805
frame14/dhdl14.xvg -50.6885516485
frame15/dhdl15.xvg -66.7993439209
frame16/dhdl16.xvg -59.6990037378
frame17/dhdl17.xvg -58.6970518373
frame18/dhdl18.xvg -70.8947582986
frame19/dhdl19.xvg -48.4391249581
frame20/dhdl20.xvg -56.0219923288
frame21/dhdl21.xvg -57.7489175706
frame22/dhdl22.xvg -64.2957464377
frame23/dhdl23.xvg -53.012551683
frame24/dhdl24.xvg -55.722375402
frame25/dhdl25.xvg -62.5673866075
frame26/dhdl26.xvg -54.2016381269
frame27/dhdl27.xvg -56.4735742842
frame28/dhdl28.xvg -57.3901867089
frame29/dhdl29.xvg -63.657869386
frame30/dhdl30.xvg -58.7357569949
frame31/dhdl31.xvg -43.6793574178
frame32/dhdl32.xvg -51.1191673798
frame33/dhdl33.xvg -54.6837404992
frame34/dhdl34.xvg -54.1688905699
frame35/dhdl35.xvg -64.1903552775
frame36/dhdl36.xvg -55.0492177643
frame37/dhdl37.xvg -63.3229779619
frame38/dhdl38.xvg -58.7079758565
frame39/dhdl39.xvg -50.0382901285
frame40/dhdl40.xvg -60.7117289775
frame41/dhdl41.xvg -55.7962733682
frame42/dhdl42.xvg -48.1050479982
frame43/dhdl43.xvg -58.779745976
frame44/dhdl44.xvg -59.2107706564
frame45/dhdl45.xvg -57.1654154481
frame46/dhdl46.xvg -55.4753717363
frame47/dhdl47.xvg -51.5949741851
frame48/dhdl48.xvg -56.1857035671
frame49/dhdl49.xvg -54.3361502748
frame50/dhdl50.xvg -59.8533386143
frame51/dhdl51.xvg -51.4193199373
frame52/dhdl52.xvg -55.2765796453
frame53/dhdl53.xvg -52.638442587
frame54/dhdl54.xvg -58.2719948358
frame55/dhdl55.xvg -51.7667305983
frame56/dhdl56.xvg -49.4423849769
frame57/dhdl57.xvg -54.4431607393
frame58/dhdl58.xvg -55.7322039181
frame59/dhdl59.xvg -51.3868292799
frame60/dhdl60.xvg -52.0870234473
frame61/dhdl61.xvg -55.700778675
frame62/dhdl62.xvg -57.8131911163
frame63/dhdl63.xvg -51.2148225876
frame64/dhdl64.xvg -55.7521472011
frame65/dhdl65.xvg -55.383772218
frame66/dhdl66.xvg -54.6367703852
frame67/dhdl67.xvg -51.3740255176
frame68/dhdl68.xvg -62.5996983891
frame69/dhdl69.xvg -50.1421858643
frame70/dhdl70.xvg -56.151651046
frame71/dhdl71.xvg -51.0118314181
frame72/dhdl72.xvg -58.2772400715
frame73/dhdl73.xvg -51.5633160827
frame74/dhdl74.xvg -58.2734128707
frame75/dhdl75.xvg -57.5043281314
frame76/dhdl76.xvg -63.8008360771
frame77/dhdl77.xvg -57.7133515402
frame78/dhdl78.xvg -51.2350324762
frame79/dhdl79.xvg -48.2487475215
