/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl0.xvg -411.155863050838
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl1.xvg -420.3859916182553
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl2.xvg -426.92193052317896
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl3.xvg -429.980304055891
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl4.xvg -420.04639528986837
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl5.xvg -415.82075129341484
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl6.xvg -429.59723408216996
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl7.xvg -436.44469307654356
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl8.xvg -422.4066644457155
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl9.xvg -427.53413088992977
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl10.xvg -419.13274458554986
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl11.xvg -421.99672346834126
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl12.xvg -427.80288231332077
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl13.xvg -421.65776264049157
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl14.xvg -424.3497839259762
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl15.xvg -438.36487638894437
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl16.xvg -440.79276982739356
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl17.xvg -433.5397399135501
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl18.xvg -421.30052675604577
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl19.xvg -416.2532393337866
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl20.xvg -418.94509799381353
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl21.xvg -422.0304675012893
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl22.xvg -430.5045959733958
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl23.xvg -419.8831297165847
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl24.xvg -428.10689847699416
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl25.xvg -419.5142257738757
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl26.xvg -426.86903246766116
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl27.xvg -414.76800984906464
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl28.xvg -435.46532745492834
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl29.xvg -415.8660422635627
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/gaff2_sh/hif2a/protein/edge_7b_231/stateB/morphes2/dhdl30.xvg -407.20420620270914
