frame0/dhdl0.xvg 352.307888151
frame1/dhdl1.xvg 366.980752008
frame2/dhdl2.xvg 359.45949715
frame3/dhdl3.xvg 362.434438467
frame4/dhdl4.xvg 352.416149034
frame5/dhdl5.xvg 351.250447392
frame6/dhdl6.xvg 352.379603036
frame7/dhdl7.xvg 348.872829654
frame8/dhdl8.xvg 356.866727049
frame9/dhdl9.xvg 358.196302376
frame10/dhdl10.xvg 350.511804178
frame11/dhdl11.xvg 356.174155951
frame12/dhdl12.xvg 350.93115915
frame13/dhdl13.xvg 348.277951384
frame14/dhdl14.xvg 353.867700632
frame15/dhdl15.xvg 361.104230069
frame16/dhdl16.xvg 356.730698218
frame17/dhdl17.xvg 356.063429252
frame18/dhdl18.xvg 357.420706421
frame19/dhdl19.xvg 359.817285614
frame20/dhdl20.xvg 354.206533757
frame21/dhdl21.xvg 357.079418951
frame22/dhdl22.xvg 349.773938348
frame23/dhdl23.xvg 351.81009285
frame24/dhdl24.xvg 366.162737381
frame25/dhdl25.xvg 356.920812504
frame26/dhdl26.xvg 352.660035056
frame27/dhdl27.xvg 352.474053028
frame28/dhdl28.xvg 354.245265618
frame29/dhdl29.xvg 357.00720782
frame30/dhdl30.xvg 355.671735982
frame31/dhdl31.xvg 346.731011267
frame32/dhdl32.xvg 346.575367521
frame33/dhdl33.xvg 362.579584848
frame34/dhdl34.xvg 359.384855766
frame35/dhdl35.xvg 345.823436127
frame36/dhdl36.xvg 357.22188021
frame37/dhdl37.xvg 350.513600826
frame38/dhdl38.xvg 351.422179708
frame39/dhdl39.xvg 355.479198362
frame40/dhdl40.xvg 362.58491701
frame41/dhdl41.xvg 357.669899055
frame42/dhdl42.xvg 357.299667437
frame43/dhdl43.xvg 354.871080426
frame44/dhdl44.xvg 354.090410527
frame45/dhdl45.xvg 352.77656788
frame46/dhdl46.xvg 364.002518139
frame47/dhdl47.xvg 354.548529382
frame48/dhdl48.xvg 348.888995646
frame49/dhdl49.xvg 351.084374662
frame50/dhdl50.xvg 361.736314211
frame51/dhdl51.xvg 356.461630499
frame52/dhdl52.xvg 350.441802423
frame53/dhdl53.xvg 356.332758129
frame54/dhdl54.xvg 355.871833285
frame55/dhdl55.xvg 351.549143767
frame56/dhdl56.xvg 350.82428277
frame57/dhdl57.xvg 356.809267135
frame58/dhdl58.xvg 360.21664316
frame59/dhdl59.xvg 360.007586363
frame60/dhdl60.xvg 352.847381628
frame61/dhdl61.xvg 353.796062499
frame62/dhdl62.xvg 358.833083275
frame63/dhdl63.xvg 358.887249241
frame64/dhdl64.xvg 357.438041882
frame65/dhdl65.xvg 350.909391397
frame66/dhdl66.xvg 352.84221541
frame67/dhdl67.xvg 352.169696878
frame68/dhdl68.xvg 364.002393359
frame69/dhdl69.xvg 355.752744916
frame70/dhdl70.xvg 355.749646447
frame71/dhdl71.xvg 354.598966058
frame72/dhdl72.xvg 361.826386393
frame73/dhdl73.xvg 357.496283598
frame74/dhdl74.xvg 349.595623197
frame75/dhdl75.xvg 348.949059186
frame76/dhdl76.xvg 353.705768442
frame77/dhdl77.xvg 351.363133031
frame78/dhdl78.xvg 357.169527694
frame79/dhdl79.xvg 355.064612988
