/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_35_7a/stateB/morphes2/dhdl0.xvg -29.87298864922585
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_35_7a/stateB/morphes2/dhdl1.xvg -23.649447480480895
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_35_7a/stateB/morphes2/dhdl2.xvg -19.58095280573093
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_35_7a/stateB/morphes2/dhdl3.xvg -25.704621264102332
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_35_7a/stateB/morphes2/dhdl4.xvg -24.869843566801762
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_35_7a/stateB/morphes2/dhdl5.xvg -30.20702352972741
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_35_7a/stateB/morphes2/dhdl6.xvg -60.553718123504126
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_35_7a/stateB/morphes2/dhdl7.xvg -23.652864659892614
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_35_7a/stateB/morphes2/dhdl8.xvg -30.37805611091224
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_35_7a/stateB/morphes2/dhdl9.xvg -21.862300359035142
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_35_7a/stateB/morphes2/dhdl10.xvg -26.756576502200183
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_35_7a/stateB/morphes2/dhdl11.xvg -24.67925352063931
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_35_7a/stateB/morphes2/dhdl12.xvg -18.850104710146166
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_35_7a/stateB/morphes2/dhdl13.xvg -32.18841283239151
