/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5l_5j/stateA/morphes1/dhdl0.xvg -72.7064257364245
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5l_5j/stateA/morphes1/dhdl1.xvg -52.62901048736926
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5l_5j/stateA/morphes1/dhdl2.xvg -47.74775222402765
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5l_5j/stateA/morphes1/dhdl3.xvg -38.20922101452334
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5l_5j/stateA/morphes1/dhdl4.xvg -57.04848767632616
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5l_5j/stateA/morphes1/dhdl5.xvg -45.13616653528531
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5l_5j/stateA/morphes1/dhdl6.xvg -59.578574865929795
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5l_5j/stateA/morphes1/dhdl7.xvg -72.1861572365998
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5l_5j/stateA/morphes1/dhdl8.xvg -34.673027408306396
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5l_5j/stateA/morphes1/dhdl9.xvg -40.481765337822964
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5l_5j/stateA/morphes1/dhdl10.xvg -61.89194784570398
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5l_5j/stateA/morphes1/dhdl11.xvg -50.16042318585205
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/cgenff/tnks2/protein/edge_5l_5j/stateA/morphes1/dhdl12.xvg -43.74585852025736
