/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/water/edge_CHEMBL3265031_CHEMBL3265024/stateB/morphes3/dhdl0.xvg 54.43618323558318
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/water/edge_CHEMBL3265031_CHEMBL3265024/stateB/morphes3/dhdl1.xvg 54.77811589013632
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/water/edge_CHEMBL3265031_CHEMBL3265024/stateB/morphes3/dhdl2.xvg 60.67453328231227
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/water/edge_CHEMBL3265031_CHEMBL3265024/stateB/morphes3/dhdl3.xvg 53.69480444521777
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/water/edge_CHEMBL3265031_CHEMBL3265024/stateB/morphes3/dhdl4.xvg 55.78631080024813
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/water/edge_CHEMBL3265031_CHEMBL3265024/stateB/morphes3/dhdl5.xvg 56.36752600365178
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/water/edge_CHEMBL3265031_CHEMBL3265024/stateB/morphes3/dhdl6.xvg 46.951811094834596
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/water/edge_CHEMBL3265031_CHEMBL3265024/stateB/morphes3/dhdl7.xvg 69.9545776266846
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/water/edge_CHEMBL3265031_CHEMBL3265024/stateB/morphes3/dhdl8.xvg 55.54575396726558
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/water/edge_CHEMBL3265031_CHEMBL3265024/stateB/morphes3/dhdl9.xvg 44.98000158974734
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/water/edge_CHEMBL3265031_CHEMBL3265024/stateB/morphes3/dhdl10.xvg 57.99595424347035
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/water/edge_CHEMBL3265031_CHEMBL3265024/stateB/morphes3/dhdl11.xvg 63.86703306423783
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/water/edge_CHEMBL3265031_CHEMBL3265024/stateB/morphes3/dhdl12.xvg 50.864708376997875
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/water/edge_CHEMBL3265031_CHEMBL3265024/stateB/morphes3/dhdl13.xvg 33.23845373626381
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/water/edge_CHEMBL3265031_CHEMBL3265024/stateB/morphes3/dhdl14.xvg 55.080842477192974
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/syk/water/edge_CHEMBL3265031_CHEMBL3265024/stateB/morphes3/dhdl15.xvg 47.9186745590502
