frame0/dhdl0.xvg -318.884190884
frame1/dhdl1.xvg -321.147991417
frame2/dhdl2.xvg -324.272207048
frame3/dhdl3.xvg -313.639652875
frame4/dhdl4.xvg -319.326712291
frame5/dhdl5.xvg -320.6806266
frame6/dhdl6.xvg -323.283184011
frame7/dhdl7.xvg -314.935427929
frame8/dhdl8.xvg -322.27790647
frame9/dhdl9.xvg -325.699141364
frame10/dhdl10.xvg -323.928957029
frame11/dhdl11.xvg -324.976659411
frame12/dhdl12.xvg -324.564129749
frame13/dhdl13.xvg -326.681232457
frame14/dhdl14.xvg -319.953293842
frame15/dhdl15.xvg -313.21701015
frame16/dhdl16.xvg -329.703151384
frame17/dhdl17.xvg -334.018632781
frame18/dhdl18.xvg -317.158450177
frame19/dhdl19.xvg -326.888055864
frame20/dhdl20.xvg -324.598374488
frame21/dhdl21.xvg -330.795441304
frame22/dhdl22.xvg -320.43246009
frame23/dhdl23.xvg -316.724385312
frame24/dhdl24.xvg -321.787306779
frame25/dhdl25.xvg -326.731287842
frame26/dhdl26.xvg -335.685661193
frame27/dhdl27.xvg -328.945600014
frame28/dhdl28.xvg -326.597923868
frame29/dhdl29.xvg -328.570481603
frame30/dhdl30.xvg -341.6702227
frame31/dhdl31.xvg -318.135877609
frame32/dhdl32.xvg -330.696797666
frame33/dhdl33.xvg -333.384714084
frame34/dhdl34.xvg -331.163467378
frame35/dhdl35.xvg -323.15976845
frame36/dhdl36.xvg -319.675852995
frame37/dhdl37.xvg -320.389588411
frame38/dhdl38.xvg -315.619574926
frame39/dhdl39.xvg -306.907302046
frame40/dhdl40.xvg -328.830484771
frame41/dhdl41.xvg -319.735851907
frame42/dhdl42.xvg -325.573329643
frame43/dhdl43.xvg -322.005389327
frame44/dhdl44.xvg -325.564054556
frame45/dhdl45.xvg -325.172675228
frame46/dhdl46.xvg -320.306518344
frame47/dhdl47.xvg -336.278257589
frame48/dhdl48.xvg -327.604012411
frame49/dhdl49.xvg -310.76164075
frame50/dhdl50.xvg -320.420747363
frame51/dhdl51.xvg -319.559052336
frame52/dhdl52.xvg -324.172373658
frame53/dhdl53.xvg -331.405190088
frame54/dhdl54.xvg -324.88336941
frame55/dhdl55.xvg -336.603401438
frame56/dhdl56.xvg -324.490078845
frame57/dhdl57.xvg -323.878495099
frame58/dhdl58.xvg -320.190745218
frame59/dhdl59.xvg -329.81672866
frame60/dhdl60.xvg -318.943238271
frame61/dhdl61.xvg -318.038444229
frame62/dhdl62.xvg -325.858826549
frame63/dhdl63.xvg -319.822715495
frame64/dhdl64.xvg -338.529655071
frame65/dhdl65.xvg -325.189473063
frame66/dhdl66.xvg -323.383996935
frame67/dhdl67.xvg -323.9079098
frame68/dhdl68.xvg -329.724448086
frame69/dhdl69.xvg -328.599948591
frame70/dhdl70.xvg -328.394975782
frame71/dhdl71.xvg -320.456419778
frame72/dhdl72.xvg -322.474593748
frame73/dhdl73.xvg -320.747964732
frame74/dhdl74.xvg -320.598878405
frame75/dhdl75.xvg -326.524850948
frame76/dhdl76.xvg -327.752056967
frame77/dhdl77.xvg -317.775129748
frame78/dhdl78.xvg -316.092726034
frame79/dhdl79.xvg -320.982392314
