/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl0.xvg 589.3909505587776
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl1.xvg 590.0525030518043
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl2.xvg 591.1252422710736
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl3.xvg 586.0486331237682
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl4.xvg 592.4412958038462
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl5.xvg 585.7807398143541
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl6.xvg 599.1058481301814
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl7.xvg 593.1438310327586
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl8.xvg 590.8515351028891
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl9.xvg 589.9350184757329
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl10.xvg 593.4518864417663
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl11.xvg 588.4865885561111
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl12.xvg 594.5968900602376
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl13.xvg 588.0121975823633
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl14.xvg 604.1423770041198
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl15.xvg 601.8463393597588
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl16.xvg 588.057623187099
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl17.xvg 587.4687411300081
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl18.xvg 590.355301724171
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl19.xvg 594.0609431419809
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl20.xvg 593.0284300785302
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/hif2a/water/edge_234_227/stateA/morphes3/dhdl21.xvg 581.2886618067305
