frame0/dhdl0.xvg -490.596707151
frame1/dhdl1.xvg -493.894234341
frame2/dhdl2.xvg -491.376696711
frame3/dhdl3.xvg -486.946740344
frame4/dhdl4.xvg -491.148821034
frame5/dhdl5.xvg -504.590834583
frame6/dhdl6.xvg -497.061693546
frame7/dhdl7.xvg -488.068269526
frame8/dhdl8.xvg -497.733639583
frame9/dhdl9.xvg -500.450058965
frame10/dhdl10.xvg -492.509509309
frame11/dhdl11.xvg -481.492188165
frame12/dhdl12.xvg -492.205673415
frame13/dhdl13.xvg -486.757268995
frame14/dhdl14.xvg -473.99016236
frame15/dhdl15.xvg -481.574537657
frame16/dhdl16.xvg -499.953678595
frame17/dhdl17.xvg -505.332063743
frame18/dhdl18.xvg -509.197046416
frame19/dhdl19.xvg -507.505284373
frame20/dhdl20.xvg -510.105426769
frame21/dhdl21.xvg -503.80021516
frame22/dhdl22.xvg -517.635898583
frame23/dhdl23.xvg -499.29633199
frame24/dhdl24.xvg -496.120451167
frame25/dhdl25.xvg -492.883470635
frame26/dhdl26.xvg -495.174019414
frame27/dhdl27.xvg -496.704935726
frame28/dhdl28.xvg -489.260259315
frame29/dhdl29.xvg -496.492257439
frame30/dhdl30.xvg -509.696577542
frame31/dhdl31.xvg -483.681041162
frame32/dhdl32.xvg -498.241163083
frame33/dhdl33.xvg -494.891765918
frame34/dhdl34.xvg -491.294654555
frame35/dhdl35.xvg -491.099272129
frame36/dhdl36.xvg -507.109409324
frame37/dhdl37.xvg -494.231753462
frame38/dhdl38.xvg -508.045202685
frame39/dhdl39.xvg -516.916502789
frame40/dhdl40.xvg -501.165901487
frame41/dhdl41.xvg -506.058656085
frame42/dhdl42.xvg -516.545942606
frame43/dhdl43.xvg -510.853546007
frame44/dhdl44.xvg -518.631352113
frame45/dhdl45.xvg -492.707923554
frame46/dhdl46.xvg -506.577952407
frame47/dhdl47.xvg -519.941980674
frame48/dhdl48.xvg -509.597300538
frame49/dhdl49.xvg -515.061257173
frame50/dhdl50.xvg -511.294925839
frame51/dhdl51.xvg -503.559638641
frame52/dhdl52.xvg -505.277977589
frame53/dhdl53.xvg -508.058584312
frame54/dhdl54.xvg -501.519870421
frame55/dhdl55.xvg -496.659993633
frame56/dhdl56.xvg -480.843916431
frame57/dhdl57.xvg -484.477562515
frame58/dhdl58.xvg -489.469545119
frame59/dhdl59.xvg -500.929822467
frame60/dhdl60.xvg -486.685887408
frame61/dhdl61.xvg -479.798408168
frame62/dhdl62.xvg -491.067781718
frame63/dhdl63.xvg -489.082348339
frame64/dhdl64.xvg -500.419914473
frame65/dhdl65.xvg -494.12438185
frame66/dhdl66.xvg -496.076488299
frame67/dhdl67.xvg -515.057856748
frame68/dhdl68.xvg -507.042235366
frame69/dhdl69.xvg -509.461601126
frame70/dhdl70.xvg -500.138585345
frame71/dhdl71.xvg -512.965984745
frame72/dhdl72.xvg -510.677392914
frame73/dhdl73.xvg -505.873877203
frame74/dhdl74.xvg -488.714705687
frame75/dhdl75.xvg -494.524229367
frame76/dhdl76.xvg -510.673682924
frame77/dhdl77.xvg -497.87593306
frame78/dhdl78.xvg -499.079859077
frame79/dhdl79.xvg -492.559067218
