frame0/dhdl0.xvg 122.541949547
frame1/dhdl1.xvg 126.2046842
frame2/dhdl2.xvg 121.118421372
frame3/dhdl3.xvg 124.285740643
frame4/dhdl4.xvg 117.026486935
frame5/dhdl5.xvg 124.924871686
frame6/dhdl6.xvg 121.284849093
frame7/dhdl7.xvg 120.060420701
frame8/dhdl8.xvg 118.892825357
frame9/dhdl9.xvg 116.155133893
frame10/dhdl10.xvg 116.683390122
frame11/dhdl11.xvg 123.500708778
frame12/dhdl12.xvg 120.861316284
frame13/dhdl13.xvg 125.78632718
frame14/dhdl14.xvg 120.880749544
frame15/dhdl15.xvg 119.589287382
frame16/dhdl16.xvg 119.67858116
frame17/dhdl17.xvg 122.502560469
frame18/dhdl18.xvg 121.943084135
frame19/dhdl19.xvg 118.835043177
frame20/dhdl20.xvg 117.994742513
frame21/dhdl21.xvg 123.368893587
frame22/dhdl22.xvg 119.118404771
frame23/dhdl23.xvg 118.92169681
frame24/dhdl24.xvg 120.303322695
frame25/dhdl25.xvg 120.276157153
frame26/dhdl26.xvg 122.911705724
frame27/dhdl27.xvg 116.992103306
frame28/dhdl28.xvg 118.571019511
frame29/dhdl29.xvg 119.640264148
frame30/dhdl30.xvg 119.043937687
frame31/dhdl31.xvg 114.99001602
frame32/dhdl32.xvg 118.995899931
frame33/dhdl33.xvg 122.303455774
frame34/dhdl34.xvg 122.155576293
frame35/dhdl35.xvg 120.402607744
frame36/dhdl36.xvg 116.451261928
frame37/dhdl37.xvg 127.327471384
frame38/dhdl38.xvg 126.955511447
frame39/dhdl39.xvg 120.723143958
frame40/dhdl40.xvg 124.10196688
frame41/dhdl41.xvg 118.177930551
frame42/dhdl42.xvg 124.991125839
frame43/dhdl43.xvg 121.796813005
frame44/dhdl44.xvg 121.105537026
frame45/dhdl45.xvg 119.18389631
frame46/dhdl46.xvg 121.768316113
frame47/dhdl47.xvg 122.578310242
frame48/dhdl48.xvg 124.172659585
frame49/dhdl49.xvg 119.269959525
frame50/dhdl50.xvg 114.891579972
frame51/dhdl51.xvg 119.698798281
frame52/dhdl52.xvg 121.46927025
frame53/dhdl53.xvg 117.169647426
frame54/dhdl54.xvg 117.219271881
frame55/dhdl55.xvg 124.873140968
frame56/dhdl56.xvg 127.23079756
frame57/dhdl57.xvg 120.244082557
frame58/dhdl58.xvg 122.76261782
frame59/dhdl59.xvg 116.959816769
frame60/dhdl60.xvg 120.346840406
frame61/dhdl61.xvg 122.026102959
frame62/dhdl62.xvg 118.983963904
frame63/dhdl63.xvg 120.252855808
frame64/dhdl64.xvg 119.691171456
frame65/dhdl65.xvg 121.880222064
frame66/dhdl66.xvg 121.663485488
frame67/dhdl67.xvg 118.302672554
frame68/dhdl68.xvg 122.72550089
frame69/dhdl69.xvg 113.176103737
frame70/dhdl70.xvg 121.274339955
frame71/dhdl71.xvg 118.697122209
frame72/dhdl72.xvg 121.350212107
frame73/dhdl73.xvg 122.418478429
frame74/dhdl74.xvg 123.944318808
frame75/dhdl75.xvg 121.4014942
frame76/dhdl76.xvg 123.16403729
frame77/dhdl77.xvg 123.377295776
frame78/dhdl78.xvg 119.159609831
frame79/dhdl79.xvg 118.738926048
