frame0/dhdl0.xvg -7.12363298039
frame1/dhdl1.xvg 1.38248615046
frame2/dhdl2.xvg -0.909720005399
frame3/dhdl3.xvg -7.53935788347
frame4/dhdl4.xvg -9.51453582511
frame5/dhdl5.xvg -2.43054682665
frame6/dhdl6.xvg -6.67472368553
frame7/dhdl7.xvg -0.435659934616
frame8/dhdl8.xvg 3.37309985069
frame9/dhdl9.xvg -3.45107979442
frame10/dhdl10.xvg -15.8546017919
frame11/dhdl11.xvg -18.3143716372
frame12/dhdl12.xvg -10.5409633012
frame13/dhdl13.xvg -13.447483758
frame14/dhdl14.xvg -1.51373448458
frame15/dhdl15.xvg -4.8465602691
frame16/dhdl16.xvg 5.83223037015
frame17/dhdl17.xvg -9.57376217458
frame18/dhdl18.xvg -2.47434990277
frame19/dhdl19.xvg 12.318269601
frame20/dhdl20.xvg -1.17972146261
frame21/dhdl21.xvg -6.65907436278
frame22/dhdl22.xvg 4.95325733134
frame23/dhdl23.xvg -12.7960801721
frame24/dhdl24.xvg -10.1813397492
frame25/dhdl25.xvg -3.9577798096
frame26/dhdl26.xvg -0.12551938438
frame27/dhdl27.xvg -7.1712570136
frame28/dhdl28.xvg -13.3049758615
frame29/dhdl29.xvg 0.850977641552
frame30/dhdl30.xvg 10.3498636
frame31/dhdl31.xvg -7.51371594037
frame32/dhdl32.xvg -4.54567510057
frame33/dhdl33.xvg -6.97674334474
frame34/dhdl34.xvg -4.01173749108
frame35/dhdl35.xvg -1.22372784285
frame36/dhdl36.xvg -13.1002213007
frame37/dhdl37.xvg -7.76262715022
frame38/dhdl38.xvg -9.38221376958
frame39/dhdl39.xvg 1.30651685597
frame40/dhdl40.xvg -1.03250160628
frame41/dhdl41.xvg -4.79031148869
frame42/dhdl42.xvg 4.75890046415
frame43/dhdl43.xvg -14.6640730621
frame44/dhdl44.xvg -0.0556638998925
frame45/dhdl45.xvg 0.540728480957
frame46/dhdl46.xvg -9.9060888131
frame47/dhdl47.xvg -2.80606447703
frame48/dhdl48.xvg -4.23406467347
frame49/dhdl49.xvg -6.92657133068
frame50/dhdl50.xvg -14.5296917807
frame51/dhdl51.xvg -4.57812146083
frame52/dhdl52.xvg -11.0532124503
frame53/dhdl53.xvg -3.64584669622
frame54/dhdl54.xvg -7.29013503829
frame55/dhdl55.xvg -9.56542560689
frame56/dhdl56.xvg -5.90194526181
frame57/dhdl57.xvg -9.89733906082
frame58/dhdl58.xvg -14.0863165708
frame59/dhdl59.xvg -3.6954096362
frame60/dhdl60.xvg -12.5821641997
frame61/dhdl61.xvg -5.82368943225
frame62/dhdl62.xvg -2.66543747994
frame63/dhdl63.xvg -4.28977191894
frame64/dhdl64.xvg -3.9057117916
frame65/dhdl65.xvg -2.66272865363
frame66/dhdl66.xvg -15.0922515462
frame67/dhdl67.xvg -0.149330865252
frame68/dhdl68.xvg -8.77030846502
frame69/dhdl69.xvg -5.26247990125
frame70/dhdl70.xvg -4.36945932831
frame71/dhdl71.xvg -8.24864077077
frame72/dhdl72.xvg 0.146611883022
frame73/dhdl73.xvg 0.224291432838
frame74/dhdl74.xvg -2.03598643104
frame75/dhdl75.xvg -1.6486091342
frame76/dhdl76.xvg 3.47286943436
frame77/dhdl77.xvg 1.6255814037
frame78/dhdl78.xvg -3.35165774025
frame79/dhdl79.xvg -9.06069382697
