/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes3/dhdl0.xvg -22.141795571612427
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes3/dhdl1.xvg -19.338000596802132
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes3/dhdl2.xvg -16.947442216121992
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes3/dhdl3.xvg -27.464193739027223
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes3/dhdl4.xvg -28.684972935328375
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes3/dhdl5.xvg -22.992219324180404
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes3/dhdl6.xvg -27.970679844296296
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes3/dhdl7.xvg -21.287956707651105
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes3/dhdl8.xvg -15.749595658427273
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes3/dhdl9.xvg -18.832721877323998
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes3/dhdl10.xvg -22.77382764156203
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes3/dhdl11.xvg -34.15874917640807
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes3/dhdl12.xvg -41.06906711090317
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/water/edge_CHEMBL3402757_6.5_CHEMBL3402756_2.7/stateA/morphes3/dhdl13.xvg -8.317235735837597
