/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402742_23_CHEMBL3402756_2.7/stateA/morphes3/dhdl0.xvg 185.03030851823576
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402742_23_CHEMBL3402756_2.7/stateA/morphes3/dhdl1.xvg 188.93746804912365
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402742_23_CHEMBL3402756_2.7/stateA/morphes3/dhdl2.xvg 181.78778371274876
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402742_23_CHEMBL3402756_2.7/stateA/morphes3/dhdl3.xvg 178.25077727970546
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402742_23_CHEMBL3402756_2.7/stateA/morphes3/dhdl4.xvg 204.053652606596
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402742_23_CHEMBL3402756_2.7/stateA/morphes3/dhdl5.xvg 175.424298724199
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402742_23_CHEMBL3402756_2.7/stateA/morphes3/dhdl6.xvg 205.15858077740154
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402742_23_CHEMBL3402756_2.7/stateA/morphes3/dhdl7.xvg 168.78353697265248
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402742_23_CHEMBL3402756_2.7/stateA/morphes3/dhdl8.xvg 180.42939263138408
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402742_23_CHEMBL3402756_2.7/stateA/morphes3/dhdl9.xvg 170.86451923124233
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402742_23_CHEMBL3402756_2.7/stateA/morphes3/dhdl10.xvg 185.28451885546235
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402742_23_CHEMBL3402756_2.7/stateA/morphes3/dhdl11.xvg 151.99629536808396
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402742_23_CHEMBL3402756_2.7/stateA/morphes3/dhdl12.xvg 179.66324060544105
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402742_23_CHEMBL3402756_2.7/stateA/morphes3/dhdl13.xvg 176.71821002745622
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402742_23_CHEMBL3402756_2.7/stateA/morphes3/dhdl14.xvg 174.56993357828372
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402742_23_CHEMBL3402756_2.7/stateA/morphes3/dhdl15.xvg 196.06602374157245
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402742_23_CHEMBL3402756_2.7/stateA/morphes3/dhdl16.xvg 198.75848867171806
/netmount/glic3/vgapsys/janssenBioexcel_benchmark/collected_dhdl/openff/cmet/protein/edge_CHEMBL3402742_23_CHEMBL3402756_2.7/stateA/morphes3/dhdl17.xvg 177.7878044156165
