frame0/dhdl0.xvg 87.9215181955
frame1/dhdl1.xvg 83.5395007921
frame2/dhdl2.xvg 85.9465253253
frame3/dhdl3.xvg 84.5926802439
frame4/dhdl4.xvg 89.6953358386
frame5/dhdl5.xvg 92.2147706315
frame6/dhdl6.xvg 85.4355919405
frame7/dhdl7.xvg 80.1657312819
frame8/dhdl8.xvg 83.6683297706
frame9/dhdl9.xvg 80.8602419647
frame10/dhdl10.xvg 87.5549357644
frame11/dhdl11.xvg 85.0416474983
frame12/dhdl12.xvg 86.4262041503
frame13/dhdl13.xvg 87.7080821411
frame14/dhdl14.xvg 90.9171653316
frame15/dhdl15.xvg 85.0915520365
frame16/dhdl16.xvg 90.4805935154
frame17/dhdl17.xvg 83.8963345819
frame18/dhdl18.xvg 87.4031291759
frame19/dhdl19.xvg 83.4662514712
frame20/dhdl20.xvg 85.9034956489
frame21/dhdl21.xvg 85.4668248729
frame22/dhdl22.xvg 85.4877091088
frame23/dhdl23.xvg 84.5720407316
frame24/dhdl24.xvg 82.5853656074
frame25/dhdl25.xvg 87.7089409723
frame26/dhdl26.xvg 85.5070570019
frame27/dhdl27.xvg 84.1728237508
frame28/dhdl28.xvg 79.908722513
frame29/dhdl29.xvg 83.1812664683
frame30/dhdl30.xvg 81.7917703484
frame31/dhdl31.xvg 82.2311188095
frame32/dhdl32.xvg 86.8301020584
frame33/dhdl33.xvg 89.0796062694
frame34/dhdl34.xvg 82.5944505072
frame35/dhdl35.xvg 84.1479657407
frame36/dhdl36.xvg 81.1657355171
frame37/dhdl37.xvg 82.0315948952
frame38/dhdl38.xvg 84.3006196051
frame39/dhdl39.xvg 86.0332019313
frame40/dhdl40.xvg 84.756541478
frame41/dhdl41.xvg 82.4155217692
frame42/dhdl42.xvg 81.9420722186
frame43/dhdl43.xvg 92.4712300511
frame44/dhdl44.xvg 85.7721820942
frame45/dhdl45.xvg 87.8089538628
frame46/dhdl46.xvg 83.8586636463
frame47/dhdl47.xvg 89.4483587028
frame48/dhdl48.xvg 87.00777876
frame49/dhdl49.xvg 87.3296823255
frame50/dhdl50.xvg 86.9006237984
frame51/dhdl51.xvg 82.8765566436
frame52/dhdl52.xvg 88.6230454118
frame53/dhdl53.xvg 87.7792322109
frame54/dhdl54.xvg 87.1778557037
frame55/dhdl55.xvg 84.8341914583
frame56/dhdl56.xvg 85.6646554287
frame57/dhdl57.xvg 84.9810440019
frame58/dhdl58.xvg 87.4935552987
frame59/dhdl59.xvg 87.2990892986
frame60/dhdl60.xvg 88.6359989718
frame61/dhdl61.xvg 81.6546010919
frame62/dhdl62.xvg 88.1849167685
frame63/dhdl63.xvg 88.5087344552
frame64/dhdl64.xvg 84.8941659261
frame65/dhdl65.xvg 86.0025360957
frame66/dhdl66.xvg 90.9594385539
frame67/dhdl67.xvg 88.660595282
frame68/dhdl68.xvg 86.3316220142
frame69/dhdl69.xvg 89.7261192087
frame70/dhdl70.xvg 88.5766126501
frame71/dhdl71.xvg 89.2574398126
frame72/dhdl72.xvg 89.5731304109
frame73/dhdl73.xvg 85.4145139526
frame74/dhdl74.xvg 89.1809516783
frame75/dhdl75.xvg 77.0147023655
frame76/dhdl76.xvg 89.2159291125
frame77/dhdl77.xvg 87.3538830942
frame78/dhdl78.xvg 89.7066073158
frame79/dhdl79.xvg 85.6048742717
