frame0/dhdl0.xvg -27.7565132535
frame1/dhdl1.xvg -26.6286131155
frame2/dhdl2.xvg -29.5886345723
frame3/dhdl3.xvg -23.5058684476
frame4/dhdl4.xvg -15.7199566162
frame5/dhdl5.xvg -18.6426128771
frame6/dhdl6.xvg -26.5071593139
frame7/dhdl7.xvg -26.4575836829
frame8/dhdl8.xvg -24.3756317056
frame9/dhdl9.xvg -29.5836443943
frame10/dhdl10.xvg -24.9091771026
frame11/dhdl11.xvg -25.1550401827
frame12/dhdl12.xvg -26.4511977425
frame13/dhdl13.xvg -29.4204392086
frame14/dhdl14.xvg -13.2966382117
frame15/dhdl15.xvg -25.7688712072
frame16/dhdl16.xvg -29.3711343563
frame17/dhdl17.xvg -21.3980484914
frame18/dhdl18.xvg -27.7451894888
frame19/dhdl19.xvg -28.6786846088
frame20/dhdl20.xvg -26.0522319679
frame21/dhdl21.xvg -16.4162373203
frame22/dhdl22.xvg -25.8980967748
frame23/dhdl23.xvg -16.2472977488
frame24/dhdl24.xvg -21.4210507662
frame25/dhdl25.xvg -17.2903891256
frame26/dhdl26.xvg -19.6919840326
frame27/dhdl27.xvg -16.9469206708
frame28/dhdl28.xvg -28.2487069102
frame29/dhdl29.xvg -19.11501938
frame30/dhdl30.xvg -19.8369016674
frame31/dhdl31.xvg -18.2845718806
frame32/dhdl32.xvg -13.9711857182
frame33/dhdl33.xvg -19.5911275987
frame34/dhdl34.xvg -22.7718477046
frame35/dhdl35.xvg -21.1226329936
frame36/dhdl36.xvg -21.1418916243
frame37/dhdl37.xvg -28.4940209658
frame38/dhdl38.xvg -16.0454754439
frame39/dhdl39.xvg -26.2104669105
frame40/dhdl40.xvg -27.7376163202
frame41/dhdl41.xvg -23.0694211264
frame42/dhdl42.xvg -34.4370688592
frame43/dhdl43.xvg -24.6017791544
frame44/dhdl44.xvg -30.0453427743
frame45/dhdl45.xvg -20.6389810631
frame46/dhdl46.xvg -25.2562220757
frame47/dhdl47.xvg -11.2332798094
frame48/dhdl48.xvg -20.5236763155
frame49/dhdl49.xvg -15.9521079218
frame50/dhdl50.xvg -12.3221110988
frame51/dhdl51.xvg -19.9770808897
frame52/dhdl52.xvg -13.7007261032
frame53/dhdl53.xvg -8.16908555193
frame54/dhdl54.xvg -17.1121295925
frame55/dhdl55.xvg -11.1397424286
frame56/dhdl56.xvg -24.8075980096
frame57/dhdl57.xvg -19.7470055778
frame58/dhdl58.xvg -25.6006718079
frame59/dhdl59.xvg -22.2547389652
frame60/dhdl60.xvg -15.0394505573
frame61/dhdl61.xvg -15.5097100562
frame62/dhdl62.xvg -9.63959894331
frame63/dhdl63.xvg -13.8684402068
frame64/dhdl64.xvg -19.6637266871
frame65/dhdl65.xvg -14.2505373138
frame66/dhdl66.xvg -24.6383636637
frame67/dhdl67.xvg -20.3256855211
frame68/dhdl68.xvg -21.5121789156
frame69/dhdl69.xvg -16.4736568645
frame70/dhdl70.xvg -22.1757972616
frame71/dhdl71.xvg -27.9432998432
frame72/dhdl72.xvg -23.135505319
frame73/dhdl73.xvg -15.9572711609
frame74/dhdl74.xvg -26.9306974947
frame75/dhdl75.xvg -21.4939415814
frame76/dhdl76.xvg -24.3429270677
frame77/dhdl77.xvg -28.4655508012
frame78/dhdl78.xvg -30.1828245027
frame79/dhdl79.xvg -28.3474952266
