frame0/dhdl0.xvg -59.3062961768
frame1/dhdl1.xvg -64.3422434956
frame2/dhdl2.xvg -56.3308597491
frame3/dhdl3.xvg -61.7546748298
frame4/dhdl4.xvg -51.7760391212
frame5/dhdl5.xvg -54.9049473121
frame6/dhdl6.xvg -56.5561347877
frame7/dhdl7.xvg -63.7900478911
frame8/dhdl8.xvg -59.6898099106
frame9/dhdl9.xvg -54.2083202457
frame10/dhdl10.xvg -61.4696490266
frame11/dhdl11.xvg -58.2407916058
frame12/dhdl12.xvg -59.1427287104
frame13/dhdl13.xvg -54.4164839228
frame14/dhdl14.xvg -58.8007134302
frame15/dhdl15.xvg -57.4619537372
frame16/dhdl16.xvg -55.2763386706
frame17/dhdl17.xvg -58.3354507914
frame18/dhdl18.xvg -58.7900884903
frame19/dhdl19.xvg -58.1762714971
frame20/dhdl20.xvg -62.1633185821
frame21/dhdl21.xvg -61.809525264
frame22/dhdl22.xvg -63.2351403253
frame23/dhdl23.xvg -59.2731418476
frame24/dhdl24.xvg -59.9943238027
frame25/dhdl25.xvg -53.7768871381
frame26/dhdl26.xvg -55.0112611143
frame27/dhdl27.xvg -60.6390204882
frame28/dhdl28.xvg -59.1909953636
frame29/dhdl29.xvg -55.4030892119
frame30/dhdl30.xvg -62.2785325356
frame31/dhdl31.xvg -60.0331730255
frame32/dhdl32.xvg -58.2345685401
frame33/dhdl33.xvg -58.1945194454
frame34/dhdl34.xvg -57.9095506096
frame35/dhdl35.xvg -58.8560683527
frame36/dhdl36.xvg -69.2583972632
frame37/dhdl37.xvg -58.3012859419
frame38/dhdl38.xvg -62.7342860145
frame39/dhdl39.xvg -63.7465099805
frame40/dhdl40.xvg -55.3302926181
frame41/dhdl41.xvg -65.952054038
frame42/dhdl42.xvg -62.0474257236
frame43/dhdl43.xvg -52.1710535723
frame44/dhdl44.xvg -56.4572545124
frame45/dhdl45.xvg -55.5845529657
frame46/dhdl46.xvg -60.8349796164
frame47/dhdl47.xvg -55.2464363401
frame48/dhdl48.xvg -56.2211386621
frame49/dhdl49.xvg -58.8581360447
frame50/dhdl50.xvg -55.5728425977
frame51/dhdl51.xvg -51.061369629
frame52/dhdl52.xvg -61.5555788606
frame53/dhdl53.xvg -59.9932433634
frame54/dhdl54.xvg -63.8943286491
frame55/dhdl55.xvg -54.3311513863
frame56/dhdl56.xvg -67.8111678219
frame57/dhdl57.xvg -56.1441111495
frame58/dhdl58.xvg -54.8560687756
frame59/dhdl59.xvg -62.1161317471
frame60/dhdl60.xvg -55.3094454122
frame61/dhdl61.xvg -56.356408166
frame62/dhdl62.xvg -62.7919978908
frame63/dhdl63.xvg -58.4252137841
frame64/dhdl64.xvg -53.8558768231
frame65/dhdl65.xvg -67.3887259611
frame66/dhdl66.xvg -62.3360813653
frame67/dhdl67.xvg -51.9509430996
frame68/dhdl68.xvg -59.7168040777
frame69/dhdl69.xvg -60.5659586983
frame70/dhdl70.xvg -58.4011064411
frame71/dhdl71.xvg -70.2602804021
frame72/dhdl72.xvg -57.2902640776
frame73/dhdl73.xvg -62.2012085941
frame74/dhdl74.xvg -68.3382099518
frame75/dhdl75.xvg -54.9116664841
frame76/dhdl76.xvg -62.0562423024
frame77/dhdl77.xvg -60.4602886114
frame78/dhdl78.xvg -62.0306035173
frame79/dhdl79.xvg -57.5397761832
